810.9379 I 19.177 0.048
811.85 I 19.21 0.054
825.7355 I 19.269 0.071
826.8004 I 19.195 0.067
826.8087 I 19.208 0.071
826.9694 I 19.424 0.079
833.9422 I 19.118 0.265
833.947 I 19.34 0.301
833.9518 I 19.479 0.281
834.9731 I 19.087 0.121
835.9232 I 19.332 0.101
835.9349 I 19.094 0.11
836.809 I 19.273 0.072
836.8473 I 19.221 0.07
836.8561 I 19.293 0.082
838.905 I 19.19 0.076
839.7291 I 19.088 0.078
839.8676 I 19.039 0.075
840.7387 I 19.141 0.081
841.773 I 19.115 0.061
841.8919 I 19.056 0.121
842.7311 I 19.151 0.064
842.9032 I 19.143 0.064
1122.934 I 19.591 0.08
1123.8653 I 19.541 0.125
1128.8726 I 21.071 0.533
1129.8508 I 19.646 0.131
1137.8699 I 19.83 0.118
1137.9369 I 19.631 0.084
1142.8619 I 19.446 0.15
1148.9553 I 19.961 0.137
1150.932 I 19.489 0.192
1151.9222 I 19.762 0.24
1156.8396 I 19.962 0.253
1157.9258 I 20.191 0.312
1162.8977 I 19.327 0.318
1164.9158 I 20.001 0.132
1167.8529 I 20.06 0.737
1172.9296 I 20.144 0.236
1207.9819 I 20.394 0.246
1521.8933 I 18.678 0.073
1521.9016 I 18.776 0.143
1524.9145 I 18.562 0.067
1524.9263 I 18.591 0.064
1528.9039 I 18.487 0.086
1528.9514 I 18.453 0.114
1532.8367 I 18.575 0.089
1533.9427 I 18.634 0.076
1534.7724 I 18.462 0.067
1534.9273 I 18.517 0.101
1549.9175 I 18.387 0.082
1551.827 I 18.346 0.059
1551.9349 I 18.354 0.059
1551.9789 I 18.291 0.079
1552.7789 I 18.368 0.075
1552.8307 I 18.189 0.09
1552.9362 I 18.228 0.057
1578.7017 I 18.241 0.101
1578.8482 I 18.192 0.075
1580.8523 I 18.081 0.064
1581.8316 I 18.244 0.08
1582.7462 I 18.23 0.076
1582.9153 I 18.146 0.074
1583.6774 I 18.278 0.08
1616.6754 I 18.278 0.117
1616.824 I 18.47 0.126
1617.6365 I 18.66 0.222
1617.6966 I 18.636 0.121
1617.8065 I 18.323 0.148
1618.6581 I 18.32 0.197
1618.7335 I 18.558 0.156
1619.6316 I 18.306 0.132
1619.7568 I 18.336 0.209
1620.6478 I 18.379 0.151
1620.7774 I 18.326 0.212
2976.9455 I 20.47 0.084
2976.9562 I 20.394 0.096
2994.7744 I 20.554 0.13
2994.829 I 20.759 0.124
3008.8854 I 20.773 0.049
3008.8924 I 20.73 0.059
3034.6835 I 21.093 0.076
3034.6905 I 21.007 0.076
3066.6798 I 20.961 0.106
3066.6854 I 20.792 0.148
3123.639 I 20.818 0.712
3123.6446 I 20.091 0.302
3378.9068 I 19.101 0.126
3385.9063 I 19.065 0.126
3385.9127 I 19.185 0.127
3409.8406 I 19.221 0.062
3409.8456 I 19.174 0.076
3435.8427 I 19.228 0.104
3435.855 I 19.149 0.095
3477.7009 I 19.248 0.131
3477.7089 I 19.455 0.13
4878.8044 H 16.126 0.152839785396342
4878.8007 K 15.992 0.145344418537486
4144.7752 H 15.466 0.101
4197.6579 H 15.824 0.057
4558.71 H 15.206 0.094
4602.7092 H 15.192 0.081
4863.8616 H 16.032 0.059
4144.7728 J 16.401 0.213
4197.6546 J 16.759 0.105
4594.6715 J 16.32 0.112
4874.8199 J 16.976 0.063
4109.0225 K 15.132 0.076
4138.8938 K 15.121 0.089
4140.8457 K 15.274 0.15
4144.7797 K 15.374 0.121
4197.6625 K 15.588 0.066
4204.7109 K 15.552 0.051
4415.0414 K 15.652 0.067
4558.6864 K 15.324 0.097
4602.6771 K 14.951 0.091
4863.8407 K 15.879 0.08
