757.3495 I 20.711 0.076
758.2617 I 20.835 0.071
772.1471 I 20.904 0.148
773.2121 I 20.871 0.117
773.2204 I 20.772 0.103
773.3811 I 21.013 0.15
780.3539 I 20.883 0.379
780.3587 I 20.378 0.623
780.3635 I 20.972 0.305
781.3847 I 20.524 0.372
782.3349 I 20.72 0.185
782.3466 I 20.656 0.139
783.2207 I 20.709 0.161
783.259 I 20.83 0.22
783.2678 I 20.868 0.185
785.3167 I 20.653 0.157
786.1408 I 20.832 0.214
786.2793 I 20.948 0.145
787.1503 I 20.646 0.237
788.1847 I 20.626 0.133
788.3036 I 20.906 0.216
789.1428 I 20.779 0.164
789.3149 I 20.784 0.158
1069.3457 I 20.658 0.057
1070.277 I 20.703 0.112
1075.2842 I 20.725 0.187
1076.2624 I 20.501 0.102
1084.2816 I 20.46 0.056
1084.3486 I 20.434 0.05
1089.2735 I 20.319 0.051
1095.367 I 20.415 0.083
1097.3436 I 20.127 0.104
1098.3338 I 20.22 0.1
1103.2513 I 20.021 0.149
1104.3374 I 20.377 0.128
1109.3094 I 20.274 0.168
1111.3275 I 20.294 0.116
1114.2645 I 20.38 0.287
1119.3413 I 20.101 0.164
1154.3936 I 20.777 0.802
2923.3571 I 20.543 0.156
2923.3678 I 20.246 0.247
2941.1861 I 20.109 0.258
2941.2407 I 19.965 0.28
2955.2971 I 20.836 0.084
2955.3041 I 20.778 0.083
2981.0952 I 21.556 0.051
2981.1022 I 21.436 0.049
3013.0915 I 21.046 0.066
3013.0971 I 21.009 0.066
3070.0563 I 20.377 0.256
3325.3184 I 20.381 0.086
3332.318 I 20.375 0.057
3332.3244 I 20.379 0.056
3382.2544 I 21.151 0.073
3382.2667 I 21.175 0.066
3424.1126 I 20.472 0.124
3424.1206 I 20.396 0.211
4091.1868 H 18.616 0.067
4103.1991 H 18.571 0.073
4144.0696 H 18.758 0.098
4505.1216 H 18.647 0.097
4549.1209 H 18.845 0.103
4810.2732 H 18.628 0.054
4091.1845 J 19.414 0.093
4103.2045 J 19.229 0.089
4144.0662 J 19.362 0.15
4541.0831 J 19.441 0.111
4821.2316 J 19.578 0.048
4055.4342 K 18.515 0.144
4085.3055 K 18.476 0.071
4087.2573 K 18.298 0.143
4091.1914 K 18.336 0.071
4103.1946 K 18.274 0.077
4144.0742 K 18.409 0.095
4151.1225 K 18.435 0.079
4361.4531 K 18.25 0.106
4505.0981 K 18.29 0.097
4549.0888 K 18.482 0.111
4810.2523 K 18.275 0.062
