946.7097 I 20.399 0.173
947.7106 I 20.503 0.336
990.7137 I 21.145 0.181
991.6635 I 21.92 0.447
1024.6248 I 20.537 0.157
2079.6313 I 20.199 0.061
2079.6394 I 20.374 0.069
2093.514 I 20.743 0.105
2151.5656 I 21.458 0.068
2224.3741 I 20.296 0.105
2463.5421 I 21.104 0.054
2470.579 I 20.985 0.067
3962.4945 H 18.721 0.0960468635614927
3963.4314 H 18.6 0.226614209616255
3963.4822 H 18.669 0.121202310209006
3962.4891 J 19.516 0.187808413017096
3962.5049 K 18.427 0.0739797269527267
3963.4262 K 18.602 0.137524543264103
3643.4961 H 18.579 0.058
3687.4954 H 18.048 0.062
3948.6477 H 18.675 0.037
3679.4576 J 18.863 0.077
3959.606 J 19.396 0.047
3193.8086 K 17.814 0.067
3223.6799 K 17.746 0.066
3225.6318 K 17.699 0.117
3289.497 K 18.341 0.062
3499.8275 K 18.144 0.055
3643.4725 K 18.31 0.073
3687.4633 K 17.788 0.071
3948.6268 K 18.262 0.052
