1295.6445 I 20.456 0.041
1318.5201 I 20.962 0.035
1318.628 I 20.895 0.03
1319.6293 I 20.933 0.042
2761.5069 I 20.754 0.02
2775.6127 I 21.082 0.018
2801.3221 I 21.357 0.019
2833.3331 I 21.445 0.023
3145.633 I 21.175 0.019
3152.6313 I 21.222 0.018
3176.5615 I 21.568 0.01
3202.5788 I 21.651 0.016
3244.4268 I 20.888 0.047
4644.599 H 17.638 0.0194164878389476
4644.5938 J 18.305 0.0282842712474619
4645.4621 J 18.328 0.035
4644.623 K 17.186 0.0578705451849211
4645.455 K 17.19 0.0287923600977759
3911.4683 H 17.527 0.021
3964.351 H 17.56 0.02
4281.4496 H 17.62 0.044
4358.4696 H 17.652 0.025
4601.6377 H 17.433 0.022
3911.4659 J 18.243 0.016
3964.3476 J 18.26 0.025
3876.6557 K 16.889 0.021
3905.6588 K 17.034 0.038
3907.5388 K 17.043 0.032
3911.4728 K 17.087 0.021
3922.549 K 17.167 0.018
3964.3556 K 17.116 0.03
4181.691 K 16.58 0.016
4280.4491 K 17.166 0.017
4281.4208 K 17.166 0.031
4358.4215 K 17.228 0.035
4601.606 K 16.99 0.011
