1213.5415 I 21.777 0.076
1231.4928 I 22.333 0.165
1245.3997 I 22.235 0.228
1245.4064 I 22.551 0.19
1271.4994 I 22.281 0.154
1271.5053 I 22.349 0.105
1303.4196 I 21.737 0.07
1303.4254 I 21.878 0.118
1615.4057 I 21.85 0.155
1615.4121 I 21.941 0.118
1622.4851 I 22.053 0.103
1622.4915 I 21.969 0.1
1646.4342 I 22.354 0.053
1646.4394 I 22.204 0.057
3115.5099 H 18.444 0.16224980739588
2356.6452 H 18.318 0.068
2357.5651 H 18.309 0.059
2751.3608 H 18.368 0.072
2828.3808 H 18.584 0.058
3071.5488 H 18.759 0.033
2356.6429 J 19.091 0.097
2357.5627 J 19.239 0.126
2750.4092 J 19.456 0.079
2751.4074 J 19.394 0.1
2752.3817 J 19.254 0.061
2828.3576 J 19.464 0.08
3071.5349 J 19.666 0.033
2356.6498 K 17.831 0.068
2357.5696 K 17.899 0.079
2377.4499 K 17.809 0.162
