718.5742 I 19.058 0.081
719.6542 I 19.211 0.065
733.4194 I 19.207 0.065
734.5093 I 19.174 0.052
734.5176 I 19.157 0.056
735.5469 I 19.12 0.079
737.6069 I 19.243 0.094
738.4764 I 19.154 0.09
741.649 I 19.085 0.113
741.6538 I 18.998 0.116
741.6586 I 19.2 0.112
742.6761 I 18.994 0.073
743.596 I 19.149 0.059
743.6049 I 19.09 0.058
744.4818 I 19.062 0.048
744.4907 I 19.083 0.05
746.588 I 19.099 0.041
746.6598 I 19.087 0.051
747.4119 I 19.196 0.053
747.6639 I 19.079 0.052
748.4214 I 19.04 0.046
748.5443 I 19.077 0.042
749.4551 I 19.123 0.038
749.5745 I 19.097 0.048
750.4133 I 19.109 0.04
750.5855 I 19.092 0.039
1030.6062 I 20.246 0.031
1031.5493 I 20.311 0.035
1036.5446 I 20.337 0.044
1037.5347 I 20.287 0.035
1038.6248 I 20.352 0.033
1045.5537 I 20.407 0.03
1045.6208 I 20.405 0.032
1050.5304 I 20.463 0.031
1056.6565 I 20.561 0.047
1058.6149 I 20.475 0.034
1059.6059 I 20.457 0.034
1064.5562 I 20.56 0.047
1065.6097 I 20.507 0.043
1070.5814 I 20.447 0.071
1070.6206 I 20.539 0.043
1072.6164 I 20.517 0.035
1073.6136 I 20.514 0.037
1075.5881 I 20.508 0.031
1080.5595 I 20.517 0.04
1115.6163 I 19.702 0.105
2902.5294 I 18.822 0.043
2916.4607 I 19.018 0.053
2942.4039 I 19.204 0.058
2974.4486 I 18.989 0.062
3047.2533 I 18.573 0.301
3286.4178 I 20.294 0.093
3293.4595 I 20.412 0.155
3317.4552 I 19.339 0.091
3343.4662 I 18.921 0.108
3385.2897 I 18.701 0.065
4785.4461 H 15.369 0.0278567765543682
4785.4559 K 15.455 0.0539351462406472
4028.6531 H 15.665 0.034
4052.4674 H 15.668 0.047
4105.3502 H 15.151 0.065
4028.6508 J 16.879 0.075
4052.4651 J 17.036 0.067
4105.3468 J 16.623 0.115
4028.6576 K 15.727 0.051
4048.5379 K 15.841 0.081
4052.472 K 15.715 0.044
4105.3548 K 15.309 0.06
4322.7337 K 15.933 0.058
