783.0928 I 20.515 0.112
784.0608 I 20.629 0.117
797.9629 I 20.264 0.084
799.0662 I 20.287 0.096
800.0823 I 20.3 0.112
802.9938 I 19.675 0.224
802.995 I 20.312 0.165
806.1903 I 20.078 0.208
806.1953 I 20.365 0.263
807.1663 I 20.14 0.16
807.1771 I 20.047 0.139
808.1031 I 20.078 0.126
808.1122 I 20.225 0.148
808.9893 I 20.034 0.101
808.9985 I 20.361 0.111
811.1051 I 19.962 0.131
811.1773 I 20.239 0.158
811.929 I 20.104 0.135
812.0582 I 19.879 0.106
812.1812 I 19.886 0.144
812.9374 I 19.901 0.129
813.0606 I 19.93 0.129
813.9711 I 19.9 0.138
814.092 I 19.97 0.117
815.1024 I 19.975 0.121
1095.1129 I 20.683 0.075
1101.0492 I 20.735 0.15
1102.0533 I 20.732 0.129
1103.1434 I 20.836 0.179
1110.0723 I 20.234 0.113
1110.1393 I 20.441 0.112
1115.0692 I 20.48 0.085
1123.1211 I 20.199 0.114
1124.1239 I 20.215 0.113
1129.067 I 20.233 0.151
1130.0927 I 20.377 0.201
1135.1558 I 20.182 0.116
1137.1079 I 20.222 0.105
1138.1767 I 20.259 0.118
1145.0605 I 20.228 0.111
1145.1842 I 20.149 0.134
1180.0842 I 19.665 0.191
2949.085 I 20.138 0.176
2949.0959 I 19.874 0.073
2966.9706 I 19.977 0.084
2966.9785 I 19.977 0.093
2980.9312 I 20.139 0.09
2980.9392 I 20.03 0.075
3006.9754 I 20.505 0.049
3007.0303 I 20.462 0.053
3038.987 I 20.907 0.062
3038.9924 I 20.905 0.049
3095.8157 I 20.281 0.165
3095.8218 I 20.177 0.106
3111.7945 I 19.934 0.141
3111.8008 I 20.056 0.175
3350.9571 I 20.197 0.051
3350.9633 I 20.094 0.057
3357.999 I 20.246 0.061
3358.0052 I 20.254 0.052
3381.9945 I 20.653 0.032
3382.0011 I 20.662 0.034
3408.0053 I 20.598 0.074
3408.0116 I 20.626 0.096
3449.8292 I 20.01 0.138
3449.8359 I 20.088 0.402
4016.0661 I 20.057 0.032
4016.0977 I 20.115 0.022
4017.1246 I 20.096 0.057
4849.8864 H 18.374 0.0384837628097877
4849.8793 J 19.149 0.078587530817554
4849.8973 K 17.962 0.0451220566907139
4850.8818 K 17.963 0.100498756211209
4092.2602 H 18.15 0.02
4486.9757 H 18.46 0.041
4563.9957 H 18.148 0.038
4807.1637 H 17.972 0.025
4092.2578 J 19.01 0.031
4486.0241 J 19.197 0.05
4487.0223 J 19.236 0.048
4487.9967 J 19.302 0.034
4563.9725 J 18.979 0.064
4807.1498 J 18.868 0.021
4082.1817 K 17.762 0.025
4092.2647 K 17.838 0.036
4111.1848 K 18.04 0.041
4113.0648 K 18.116 0.061
4128.0751 K 18.173 0.024
4387.217 K 17.883 0.021
4485.9751 K 18.094 0.03
4486.9468 K 18.091 0.059
4563.9476 K 17.936 0.06
4807.132 K 17.671 0.019
