2268.9855 I 20.747 0.062
2294.9287 I 21.024 0.046
2326.9734 I 21.53 0.057
2399.7781 I 20.422 0.112
2638.9426 I 21.562 0.088
2639.0377 I 21.523 0.089
2645.9843 I 21.477 0.059
2669.98 I 20.61 0.033
2695.991 I 20.506 0.105
2737.8145 I 20.93 0.108
3305.1347 I 20.758 0.081
4137.9709 H 18.714 0.0443846820423443
4137.9807 K 18.416 0.0766550715869472
3381.1779 H 18.92 0.033
3776.9542 H 18.645 0.051
4135.0746 H 18.71 0.033
3381.1756 J 19.61 0.121
4135.0519 J 19.448 0.038
3369.3032 K 18.486 0.051
3381.1824 K 18.609 0.041
3399.1588 K 18.554 0.059
3401.0627 K 18.558 0.072
3675.2802 K 18.507 0.07
3776.0356 K 18.151 0.038
4135.0126 K 18.414 0.034
