813.4787 I 20.348 0.16
814.4467 I 19.92 0.193
828.3488 I 20.113 0.154
829.4522 I 19.931 0.138
830.4682 I 19.913 0.15
833.3798 I 20.165 0.207
833.381 I 19.852 0.288
836.5763 I 19.822 0.324
836.5813 I 20.521 0.424
837.5522 I 20.071 0.115
837.563 I 19.913 0.189
838.4891 I 20.062 0.098
838.4982 I 20.11 0.142
839.3752 I 19.941 0.095
839.3844 I 19.909 0.11
841.4911 I 19.935 0.093
841.5633 I 20.02 0.084
842.315 I 20.014 0.172
842.4441 I 19.939 0.138
842.5671 I 19.943 0.106
843.3233 I 20.087 0.112
843.4465 I 20.049 0.09
844.3571 I 20.111 0.133
844.478 I 20.131 0.07
845.4884 I 20.108 0.09
1125.4989 I 19.948 0.093
1131.4351 I 20.322 0.256
1132.4392 I 19.998 0.269
1133.5293 I 20.035 0.215
1140.4583 I 20.083 0.087
1140.5253 I 20.121 0.208
1145.4551 I 19.879 0.133
1153.507 I 20.059 0.083
1154.5098 I 20.146 0.105
1159.453 I 20.144 0.1
1160.4786 I 20.157 0.118
1165.5418 I 20.37 0.076
1167.4938 I 20.387 0.061
1168.5627 I 20.5 0.056
1175.4464 I 20.793 0.066
1175.5701 I 20.658 0.06
1210.4702 I 20.512 0.049
2979.4709 I 19.93 0.202
2979.4818 I 19.828 0.273
2997.3566 I 19.79 0.175
2997.3645 I 19.857 0.15
3011.3172 I 19.933 0.153
3011.3252 I 19.979 0.176
3037.3614 I 20.623 0.119
3037.4163 I 20.853 0.078
3069.373 I 20.835 0.052
3069.3784 I 20.815 0.064
3126.2017 I 20.037 0.05
3126.2078 I 20 0.05
3142.1805 I 19.952 0.074
3142.1868 I 19.884 0.062
3381.343 I 20.679 0.073
3381.3492 I 20.552 0.077
3388.385 I 20.488 0.053
3388.3912 I 20.447 0.051
3412.3805 I 20.081 0.036
3412.3871 I 20.141 0.041
3438.3913 I 20.187 0.046
3438.3976 I 20.23 0.064
3480.2151 I 20.869 0.139
3480.2218 I 21.169 0.161
4046.4521 I 20.781 0.022
4046.4837 I 20.796 0.019
4047.5106 I 20.966 0.068
4880.2724 H 18.255 0.0364005494464026
4880.2832 K 18.06 0.0441474801092882
4122.6461 H 18.623 0.038
4123.5659 H 18.53 0.04
4517.3616 H 18.849 0.101
4594.3816 H 18.382 0.055
4837.5497 H 18.574 0.036
4122.6438 J 19.424 0.057
4123.5636 J 19.364 0.094
4516.41 J 19.421 0.088
4517.4082 J 19.491 0.091
4518.3826 J 19.391 0.067
4594.3585 J 19.103 0.073
4837.5357 J 19.305 0.034
4112.5677 K 18.484 0.03
4122.6507 K 18.449 0.045
4123.5705 K 18.33 0.059
4141.5708 K 18.153 0.054
4143.4508 K 18.074 0.084
4158.461 K 17.957 0.038
4417.603 K 18.215 0.026
4516.3611 K 18.385 0.081
4517.3328 K 18.594 0.07
4594.3335 K 18.104 0.074
4837.518 K 18.342 0.035
