842.4204 I 18.432 0.03
843.3884 I 18.433 0.033
857.2905 I 18.463 0.057
858.3939 I 18.335 0.051
859.4099 I 18.5 0.056
862.3214 I 18.491 0.106
862.3226 I 18.445 0.103
865.518 I 18.481 0.148
865.523 I 18.456 0.179
866.4939 I 18.6 0.079
866.5047 I 18.505 0.08
867.4307 I 18.352 0.059
867.4398 I 18.436 0.048
868.3169 I 18.471 0.067
868.3261 I 18.462 0.05
870.4327 I 18.515 0.059
870.5049 I 18.537 0.067
871.2567 I 18.61 0.075
871.3858 I 18.546 0.062
871.5088 I 18.383 0.073
872.265 I 18.434 0.077
872.3882 I 18.542 0.062
873.2987 I 18.414 0.071
873.4196 I 18.621 0.058
874.4301 I 18.488 0.038
1154.4405 I 18.879 0.042
1160.3768 I 18.901 0.075
1161.3809 I 18.777 0.055
1162.471 I 18.865 0.058
1169.3999 I 18.819 0.033
1169.4669 I 18.792 0.031
1174.3968 I 18.746 0.029
1182.4487 I 18.719 0.039
1183.4515 I 18.687 0.032
1188.3946 I 18.712 0.039
1189.4203 I 18.753 0.059
1194.4834 I 18.734 0.044
1196.4355 I 18.68 0.026
1197.5044 I 18.661 0.027
1204.3881 I 18.631 0.028
1204.5118 I 18.594 0.035
1239.4118 I 18.545 0.04
1888.4892 I 18.694 0.104
1893.4703 I 18.715 0.066
1894.4712 I 18.861 0.122
1937.435 I 18.837 0.058
1937.4744 I 18.799 0.058
1938.2643 I 18.694 0.075
1938.3023 I 18.765 0.081
1938.4241 I 18.769 0.046
1941.3354 I 18.828 0.058
1941.4468 I 18.774 0.046
1942.3109 I 18.682 0.05
1942.4242 I 18.777 0.046
1967.2059 I 18.767 0.069
1967.3305 I 18.734 0.055
1967.4255 I 18.782 0.131
1968.2041 I 18.732 0.063
1968.4642 I 18.564 0.158
1969.3908 I 18.644 0.067
1971.3854 I 18.736 0.05
1971.4729 I 18.715 0.074
1972.2114 I 18.644 0.073
1972.2671 I 18.637 0.068
1972.3919 I 18.756 0.056
1990.1874 I 18.785 0.052
1990.3082 I 18.658 0.114
1990.3733 I 18.69 0.049
1991.1733 I 18.783 0.057
1991.2966 I 18.962 0.136
1992.1694 I 18.814 0.045
1992.3135 I 18.847 0.046
1993.176 I 18.813 0.058
1993.3504 I 18.889 0.048
1994.1656 I 18.862 0.07
1994.3014 I 18.809 0.055
1995.319 I 18.861 0.058
3008.4629 I 18.316 0.295
3008.4841 I 18.585 0.206
3026.4354 I 18.019 0.351
3040.3422 I 18.515 0.14
3040.3489 I 18.221 0.131
3066.442 I 18.418 0.055
3066.4479 I 18.322 0.06
3098.3622 I 18.555 0.064
3098.368 I 18.592 0.093
3410.3482 I 19.044 0.317
3410.3546 I 19.033 0.293
3417.4277 I 19.343 0.223
3417.4341 I 18.845 0.24
3441.3767 I 18.916 0.066
3441.3819 I 18.942 0.056
4910.4524 H 16.031 0.0600166643524946
4910.4491 K 16.176 0.0816149496109628
4151.5878 H 14.931 0.031
4152.5076 H 14.957 0.03
4546.3033 H 15.534 0.047
4623.3233 H 15.485 0.042
4866.4913 H 15.905 0.024
4151.5854 J 16.28 0.052
4152.5052 J 16.237 0.068
4545.3517 J 16.885 0.057
4546.3499 J 16.768 0.059
4547.3243 J 16.842 0.04
4623.3001 J 16.877 0.067
4866.4774 J 17.124 0.02
4141.5093 K 15.156 0.028
4151.5923 K 15.097 0.039
4152.5121 K 15.12 0.037
4170.5124 K 15.096 0.044
4172.3924 K 14.938 0.07
4187.4027 K 15.174 0.03
4446.5446 K 15.504 0.02
4545.3027 K 15.674 0.036
4546.2745 K 15.656 0.059
4623.2752 K 15.575 0.062
4866.4597 K 15.968 0.017
