574.9952 I 20.143 0.074
575.0035 I 20.011 0.077
575.9631 I 19.931 0.072
576.0834 I 19.91 0.089
589.8487 I 19.959 0.066
589.8653 I 20.059 0.128
590.9385 I 20.055 0.078
590.9468 I 19.989 0.068
590.9686 I 20.072 0.132
591.9762 I 20.171 0.087
594.0362 I 20.118 0.118
594.9057 I 20.443 0.191
598.0782 I 20.308 0.22
598.083 I 20.125 0.137
598.0878 I 20.08 0.206
599.1054 I 20.03 0.149
600.0055 I 20.304 0.152
600.0253 I 20.293 0.127
600.0342 I 20.158 0.085
600.911 I 20.319 0.081
600.9199 I 20.301 0.088
603.0172 I 20.287 0.081
603.089 I 20.172 0.094
603.8411 I 20.171 0.111
604.0931 I 20.023 0.115
604.8507 I 20.352 0.088
604.9736 I 20.344 0.096
605.8844 I 20.402 0.11
606.0038 I 20.404 0.087
606.8425 I 20.336 0.085
607.0147 I 20.145 0.106
887.0153 I 20.258 0.128
887.0354 I 20.293 0.053
887.9785 I 20.195 0.056
892.9516 I 19.969 0.172
892.9739 I 20.205 0.092
893.9557 I 20.11 0.105
893.964 I 20.099 0.081
895.0541 I 20.132 0.084
901.9747 I 20.145 0.086
901.983 I 20.155 0.077
902.0501 I 19.99 0.068
906.9596 I 20.13 0.063
906.9715 I 20.292 0.132
913.0858 I 20.113 0.103
915.0235 I 20.105 0.123
915.0442 I 19.899 0.094
916.0352 I 20.036 0.088
920.9855 I 19.904 0.124
921.9951 I 20.293 0.311
922.039 I 20.34 0.137
927.0107 I 20.11 0.216
927.0499 I 19.848 0.118
929.0102 I 19.666 0.618
929.0456 I 19.984 0.114
930.0428 I 20.045 0.109
932.0174 I 19.997 0.109
936.9887 I 19.913 0.18
972.0455 I 20.8 0.174
2740.9873 I 21.182 0.538
2741.0292 I 19.725 0.621
2758.873 I 20.417 0.425
2758.8876 I 20.365 0.339
2772.8336 I 20.024 0.232
2772.8726 I 20.345 0.159
2798.8778 I 20.111 0.131
2798.8895 I 19.918 0.133
2830.8834 I 20.089 0.053
2830.8894 I 20.057 0.051
2887.7114 I 21.052 0.049
2887.7181 I 20.955 0.052
2903.6891 I 20.904 0.073
2903.6969 I 20.94 0.066
3142.8533 I 20.259 0.112
3142.8595 I 20.289 0.096
3149.8951 I 20.18 0.103
3149.9014 I 20.108 0.094
3173.8901 I 20.227 0.021
3173.8969 I 20.193 0.027
3199.9016 I 20.38 0.036
3199.9077 I 20.389 0.034
3241.7255 I 20.854 0.059
3241.7383 I 20.841 0.055
3809.027 I 20.227 0.117
3809.0332 I 20.207 0.105
4641.7888 H 18.58 0.0358468966578698
4642.7879 H 18.524 0.0880738326632831
4641.7817 J 19.39 0.0725327512231544
4641.7997 K 18.199 0.0405215991787096
4642.7842 K 18.169 0.128390030765632
3884.1625 H 18.065 0.035
3885.0824 H 18.043 0.029
3908.8967 H 18.155 0.046
3961.7795 H 18.449 0.058
4280.8587 H 18.423 0.037
4638.979 H 18.584 0.031
3884.08 J 18.922 0.061
3885.08 J 18.79 0.07
3908.8944 J 18.998 0.064
3961.7761 J 19.162 0.122
4638.9564 J 19.321 0.027
3873.2076 K 17.691 0.048
3884.1671 K 17.676 0.044
3885.0869 K 17.785 0.042
3903.0632 K 17.931 0.052
3904.9672 K 17.857 0.064
3908.9012 K 17.917 0.029
3920.9044 K 17.999 0.059
3961.784 K 18.238 0.043
4179.1846 K 17.856 0.074
4279.9401 K 18.096 0.029
4638.9171 K 18.229 0.033
