1111.1554 I 21.129 0.043
1112.1563 I 21.122 0.047
1155.12 I 22.109 0.048
1155.1594 I 22.12 0.045
1155.9494 I 22.2 0.073
1155.9874 I 22.06 0.043
1156.1092 I 22.08 0.049
1159.0205 I 21.916 0.05
1159.1319 I 22.019 0.04
1159.996 I 21.99 0.051
1160.1093 I 22.008 0.043
1184.8909 I 21.297 0.071
1185.0155 I 21.297 0.063
1185.1106 I 21.206 0.127
1185.8892 I 21.191 0.091
1186.1493 I 21.308 0.142
1187.0759 I 21.215 0.129
1189.0705 I 21.098 0.058
1189.158 I 21.01 0.093
1189.8965 I 21.28 0.077
1189.9522 I 21.17 0.061
1190.077 I 21.167 0.056
1207.8724 I 20.859 0.073
1207.9932 I 20.659 0.16
1208.0583 I 20.718 0.074
1208.8584 I 20.745 0.095
1208.9817 I 20.468 0.176
1209.8545 I 20.848 0.078
1209.9986 I 20.865 0.074
1210.8611 I 20.776 0.08
1211.0355 I 20.778 0.082
1211.8507 I 20.74 0.065
1211.9865 I 20.679 0.097
1213.0041 I 20.876 0.074
2226.0977 I 20.119 0.159
2226.1086 I 20.016 0.176
2243.9833 I 20.235 0.128
2243.9912 I 20.023 0.137
2257.9439 I 20.194 0.134
2257.9519 I 20.464 0.133
2283.9881 I 21.261 0.14
2284.043 I 21.167 0.152
2315.9997 I 21.753 0.079
2316.0051 I 21.803 0.085
2372.8284 I 20.517 0.064
2372.8345 I 20.562 0.068
2388.8072 I 20.525 0.092
2388.8135 I 20.535 0.081
2627.9698 I 20.29 0.104
2627.976 I 20.267 0.12
2635.0117 I 20.105 0.077
2635.0179 I 20.16 0.067
2659.0072 I 19.898 0.065
2659.0138 I 19.949 0.077
2685.018 I 20.14 0.133
2685.0243 I 20.056 0.139
2726.8419 I 20.528 0.088
2726.8486 I 20.36 0.103
3293.0788 I 20.509 0.021
3293.1104 I 20.493 0.018
3294.1373 I 20.47 0.111
2263.2008 H 17.822 0.0276586333718787
