659.855 I 20.232 0.059
660.7672 I 20.128 0.065
674.6526 I 20.377 0.075
675.7175 I 20.434 0.051
675.7258 I 20.35 0.06
675.8866 I 20.252 0.07
682.8594 I 20.159 0.245
682.8642 I 20.496 0.18
682.869 I 20.138 0.156
683.8902 I 20.42 0.1
684.8403 I 20.475 0.078
684.852 I 20.481 0.071
685.7262 I 20.532 0.062
685.7645 I 20.52 0.063
685.7733 I 20.514 0.06
687.8221 I 20.593 0.051
688.6463 I 20.545 0.061
688.7848 I 20.546 0.055
689.6558 I 20.664 0.082
690.6901 I 20.547 0.052
690.809 I 20.627 0.067
691.6482 I 20.597 0.06
691.8203 I 20.636 0.053
971.8512 I 21.345 0.067
972.7824 I 21.416 0.099
977.7897 I 21.543 0.382
978.7679 I 21.374 0.095
986.787 I 21.191 0.09
986.854 I 21.142 0.073
991.779 I 20.989 0.074
997.8724 I 20.825 0.081
999.8491 I 20.816 0.095
1000.8393 I 20.806 0.088
1005.7567 I 20.642 0.127
1006.8429 I 20.594 0.161
1011.8148 I 20.296 0.104
1013.833 I 20.359 0.08
1016.77 I 20.28 0.096
1021.8468 I 20.252 0.08
1056.899 I 20.095 0.104
1370.8104 I 21.373 0.089
1370.8187 I 21.331 0.091
1373.8317 I 21.424 0.05
1373.8435 I 21.459 0.059
1377.8211 I 21.749 0.141
1377.8685 I 21.465 0.169
1381.7538 I 21.677 0.08
1382.8599 I 21.606 0.083
1383.6895 I 21.787 0.074
1383.8444 I 21.736 0.092
1398.8347 I 21.624 0.07
1400.7442 I 21.674 0.085
1400.8521 I 21.624 0.072
1400.8961 I 21.636 0.083
1401.696 I 21.583 0.102
1401.7478 I 21.566 0.091
1401.8533 I 21.456 0.127
1427.6189 I 21.212 0.071
1427.7654 I 21.164 0.059
1429.7694 I 21.053 0.058
1430.7487 I 21.092 0.061
1431.6633 I 20.922 0.07
1431.8324 I 21.096 0.064
1432.5945 I 21.159 0.056
1465.5925 I 20.24 0.05
1465.7411 I 20.162 0.085
1466.5536 I 20.221 0.095
1466.6137 I 20.368 0.074
1466.7236 I 20.26 0.061
1467.5753 I 20.275 0.086
1467.6506 I 20.096 0.056
1468.5487 I 20.164 0.052
1468.6739 I 20.192 0.052
1469.565 I 20.217 0.045
1469.6946 I 20.179 0.057
2825.8733 I 19.807 0.084
2843.6916 I 20.161 0.222
2843.702 I 20.065 0.392
2857.8095 I 20.481 0.102
2857.8162 I 20.246 0.118
2883.5922 I 20.896 0.093
2883.6007 I 21.008 0.096
2915.5915 I 21.527 0.083
2915.5969 I 21.429 0.08
2972.5618 I 20.247 0.082
3234.8299 I 20.053 0.048
3258.7627 I 20.31 0.04
3258.7685 I 20.331 0.037
3284.7721 I 20.641 0.063
3284.7796 I 20.666 0.071
3326.626 I 21.051 0.079
3326.6324 I 21.012 0.111
4726.7472 H 18.085 0.0667083203206317
4726.7419 J 18.899 0.228162222990573
4726.7578 K 17.869 0.163517583152394
3993.6923 H 18.278 0.076
4046.5751 H 18.31 0.064
4407.6271 H 17.994 0.086
4451.6263 H 18.428 0.068
4712.7787 H 18.11 0.073
4443.5886 J 18.905 0.066
4723.7371 J 18.804 0.065
3957.9396 K 17.477 0.073
3987.811 K 17.916 0.083
3993.6968 K 17.687 0.077
4053.628 K 17.927 0.06
4263.9586 K 17.915 0.063
4407.6035 K 17.806 0.097
4451.5942 K 17.869 0.074
4712.7578 K 17.812 0.081
