885.5155 I 20.059 0.066
886.5955 I 20.114 0.058
900.3607 I 20.004 0.069
901.4506 I 20.103 0.061
901.4589 I 20.124 0.064
902.4882 I 19.931 0.094
904.5482 I 19.573 0.135
905.4178 I 19.929 0.096
908.5903 I 20.204 0.203
908.5951 I 20.281 0.15
908.5999 I 19.998 0.142
909.6174 I 19.98 0.113
910.5374 I 20.11 0.053
910.5463 I 19.919 0.065
911.4231 I 20.009 0.063
911.432 I 20.015 0.056
913.5293 I 20.006 0.057
913.6011 I 19.964 0.076
914.3532 I 19.916 0.075
914.6052 I 19.941 0.108
915.3627 I 19.937 0.069
915.4856 I 19.9 0.061
916.3965 I 19.952 0.061
916.5159 I 19.864 0.07
917.3546 I 20.043 0.051
917.5268 I 19.996 0.054
1197.5475 I 20.821 0.039
1198.4906 I 20.842 0.057
1203.4859 I 20.848 0.067
1204.476 I 20.878 0.049
1205.5661 I 20.851 0.044
1212.4951 I 20.747 0.052
1212.5622 I 20.823 0.044
1217.4717 I 20.594 0.048
1223.5979 I 20.475 0.067
1225.5562 I 20.59 0.045
1226.5472 I 20.28 0.132
1231.4976 I 20.331 0.059
1232.551 I 20.383 0.064
1237.5228 I 20.422 0.086
1237.562 I 20.294 0.055
1239.5577 I 20.357 0.044
1240.5549 I 20.319 0.059
1242.5295 I 20.262 0.048
1247.5008 I 20.233 0.048
1282.5576 I 20.33 0.081
3051.5412 I 20.633 0.155
3069.3997 I 20.636 0.266
3069.4707 I 20.666 0.24
3083.3847 I 20.866 0.151
3083.4021 I 20.543 0.163
3109.3452 I 20.4 0.106
3109.4016 I 20.432 0.175
3141.3899 I 20.19 0.108
3141.3955 I 20.229 0.109
3198.2175 I 20.063 0.046
3198.2234 I 20.048 0.053
3214.1946 I 20.01 0.058
3214.2011 I 20.047 0.05
3453.3591 I 20.156 0.072
3453.3653 I 20.213 0.067
3460.4008 I 20.385 0.036
3460.4072 I 20.38 0.061
3484.3966 I 20.857 0.03
3484.4022 I 20.829 0.033
3510.4076 I 21.007 0.085
3510.4137 I 21.001 0.061
3552.231 I 20.584 0.175
3552.2375 I 20.508 0.117
4119.5453 I 20.571 0.142
4119.5512 I 20.496 0.105
4952.3874 H 18.087 0.0427200187265877
4952.3972 K 17.587 0.0885663593019381
4591.3707 H 18.418 0.087
4949.4911 H 18.074 0.037
4949.4684 J 18.595 0.037
4183.7197 K 17.908 0.079
4213.5753 K 17.88 0.065
4489.6967 K 17.466 0.078
4590.4522 K 17.861 0.066
4949.4291 K 17.658 0.043
