679.683 I 21.375 0.079
680.651 I 21.15 0.101
694.5531 I 20.869 0.096
695.6565 I 20.853 0.084
696.6725 I 20.82 0.112
699.5841 I 20.946 0.12
699.5853 I 20.79 0.182
702.7806 I 20.884 0.282
703.7565 I 20.751 0.108
703.7673 I 20.647 0.107
704.6934 I 20.576 0.12
704.7025 I 20.597 0.099
705.5795 I 20.684 0.068
705.5887 I 20.566 0.075
707.6954 I 20.687 0.067
707.7676 I 20.71 0.082
708.5193 I 20.57 0.082
708.6484 I 20.552 0.116
708.7714 I 20.692 0.134
709.5276 I 20.551 0.077
709.6508 I 20.55 0.077
710.6823 I 20.633 0.066
711.6927 I 20.509 0.065
991.7032 I 20.464 0.053
997.6394 I 20.6 0.109
998.6435 I 20.493 0.064
999.7336 I 20.583 0.055
1006.6626 I 20.405 0.048
1006.7296 I 20.436 0.072
1011.6594 I 20.525 0.041
1019.7113 I 20.374 0.052
1020.7141 I 20.414 0.05
1025.6572 I 20.422 0.089
1026.6829 I 20.604 0.086
1031.746 I 20.326 0.084
1034.767 I 20.268 0.06
1041.6507 I 20.321 0.071
1041.7744 I 20.285 0.082
1076.6745 I 19.887 0.114
1725.7518 I 21.025 0.145
1730.733 I 20.903 0.109
1731.7339 I 20.93 0.132
1774.6976 I 20.132 0.124
1774.737 I 19.983 0.086
1775.5269 I 20.012 0.176
1775.5649 I 20.089 0.123
1775.6867 I 19.776 0.108
1778.598 I 19.691 0.124
1778.7094 I 19.88 0.113
1779.5735 I 20.007 0.136
1779.6868 I 19.904 0.086
1804.4685 I 20.047 0.291
1804.5931 I 19.742 0.215
1805.4667 I 19.856 0.378
1806.6535 I 19.456 0.702
1808.648 I 19.555 0.187
1808.7355 I 19.692 0.243
1809.474 I 20.169 0.284
1809.5297 I 19.36 0.29
1809.6545 I 19.901 0.285
1827.45 I 19.249 0.533
1827.6359 I 20.209 0.57
1828.436 I 19.484 0.477
1829.4321 I 20.16 0.366
1830.4386 I 19.491 0.758
1830.613 I 19.901 0.431
1831.4282 I 19.627 0.527
1831.564 I 20.453 0.681
2845.6752 I 20.557 0.311
2845.6861 I 20.096 0.239
2863.5609 I 19.773 0.252
2863.5688 I 21.496 0.702
2877.5214 I 19.699 0.342
2877.5294 I 20.502 0.511
2903.5657 I 20.182 0.213
2903.6206 I 20.07 0.152
2935.5773 I 20.706 0.128
2935.5827 I 20.763 0.115
2992.4059 I 21.496 0.083
2992.412 I 21.264 0.068
3008.3847 I 21.209 0.06
3008.391 I 21.091 0.062
3247.5473 I 21.463 0.037
3247.5535 I 21.517 0.045
3254.5893 I 21.403 0.032
3254.5955 I 21.385 0.029
3278.5848 I 20.68 0.021
3278.5914 I 20.687 0.02
3304.5956 I 20.305 0.054
3304.6019 I 20.339 0.064
3346.4194 I 19.992 0.12
3346.4261 I 19.745 0.264
3912.6564 I 19.879 0.069
3912.688 I 19.888 0.05
3913.7149 I 19.936 0.117
2882.7784 H 17.388 0.0452769256906871
2882.8607 H 17.408 0.0403112887414927
2882.7858 K 17.046 0.0545893762558247
2882.8679 K 17.023 0.0503289181286465
4746.4766 H 17.954 0.0414849370253831
4746.4875 K 17.533 0.0519711458407451
3988.8504 H 18.114 0.049
4025.5968 H 18.045 0.054
4383.5659 H 17.549 0.06
4460.5859 H 17.817 0.051
4703.7539 H 17.807 0.046
3988.848 J 18.792 0.066
4025.6022 J 18.803 0.07
4382.6143 J 18.364 0.07
4383.6125 J 18.197 0.08
4384.5869 J 18.219 0.053
4460.5627 J 18.737 0.074
4703.74 J 18.607 0.041
3978.772 K 17.554 0.046
3988.855 K 17.626 0.058
4007.7751 K 17.683 0.053
4009.655 K 17.796 0.088
4024.6653 K 17.601 0.035
4025.5923 K 17.575 0.053
4283.8072 K 17.574 0.033
4382.5654 K 17.151 0.07
4383.5371 K 17.166 0.068
4460.5378 K 17.313 0.074
4703.7223 K 17.383 0.05
