521.4294 I 20.868 0.068
522.5093 I 20.958 0.077
536.2746 I 21.201 0.067
537.3644 I 21.179 0.062
537.3727 I 21.058 0.052
538.4021 I 21.184 0.075
540.4621 I 21.045 0.077
541.3316 I 21.13 0.072
544.5041 I 21.123 0.134
544.5089 I 21.195 0.116
544.5137 I 20.98 0.11
545.5313 I 21.04 0.069
546.4512 I 20.991 0.063
546.4601 I 20.93 0.069
547.3369 I 20.915 0.062
547.3458 I 21.026 0.048
549.4431 I 20.916 0.052
549.5149 I 20.984 0.059
550.267 I 20.862 0.056
550.519 I 20.939 0.077
551.2766 I 20.861 0.057
551.3995 I 20.847 0.063
552.3103 I 20.856 0.046
552.4297 I 20.844 0.058
553.2684 I 20.798 0.045
553.4406 I 20.762 0.054
833.4613 I 19.944 0.044
834.4044 I 19.942 0.059
839.3998 I 19.96 0.077
840.3899 I 19.936 0.058
841.48 I 19.923 0.049
848.4089 I 20.005 0.041
848.476 I 20.046 0.044
853.3856 I 20.025 0.033
859.5117 I 20.014 0.051
861.4701 I 20.064 0.037
862.4611 I 20.067 0.038
867.4114 I 20.063 0.051
868.4649 I 20.088 0.041
873.4366 I 20.151 0.06
873.4758 I 20.116 0.046
875.4715 I 20.173 0.041
876.4687 I 20.128 0.036
878.4433 I 20.157 0.034
883.4146 I 20.141 0.048
918.4714 I 20.297 0.052
2687.4551 I 20.636 0.042
2705.3135 I 20.67 0.082
2705.3845 I 20.576 0.087
2719.2985 I 20.71 0.062
2719.3159 I 20.732 0.099
2745.259 I 20.684 0.067
2745.3154 I 20.453 0.259
2777.3037 I 20.537 0.122
2777.3093 I 20.019 0.254
2834.1314 I 19.854 0.202
2834.1373 I 19.688 0.244
2850.1085 I 19.491 0.379
2850.115 I 20.552 0.319
3089.273 I 20.082 0.145
3089.2792 I 20.162 0.153
3096.3146 I 20.163 0.157
3096.321 I 19.963 0.228
3120.3104 I 20.149 0.129
3120.316 I 20.307 0.188
3146.3214 I 20.259 0.176
3146.3275 I 20.894 0.355
3188.1449 I 21.101 0.167
3188.1514 I 20.808 0.166
3755.4591 I 19.862 0.127
3755.465 I 20.203 0.117
4588.2147 H 18.219 0.109772492000501
4588.3013 H 18.083 0.0497292670366254
4588.2076 J 18.927 0.15556349186104
4588.2256 K 17.752 0.0867006343690748
3831.5083 H 18.117 0.043
3855.3226 H 18.282 0.047
3908.2054 H 18.179 0.048
4227.2846 H 18.001 0.041
4585.4049 H 18.11 0.038
3831.5059 J 18.887 0.093
3855.3203 J 19.041 0.072
3908.202 J 18.904 0.07
4585.3823 J 18.789 0.037
3819.6335 K 17.499 0.075
3831.5128 K 17.51 0.069
3849.4891 K 17.599 0.076
3851.3931 K 17.57 0.083
3855.3271 K 17.705 0.04
3908.2099 K 17.766 0.041
4125.6105 K 17.774 0.081
4226.366 K 17.505 0.036
4585.343 K 17.658 0.038
