1480.9553 I 19.992 0.093
1498.7991 I 20.161 0.082
1498.8137 I 19.998 0.068
1512.7597 I 20.227 0.081
1512.7987 I 20.329 0.07
1538.8039 I 20.796 0.075
1538.8156 I 20.697 0.084
1570.8095 I 21.137 0.063
1570.8155 I 21.074 0.061
1627.6375 I 20.375 0.106
1627.6442 I 20.154 0.12
1643.6152 I 20.007 0.188
1643.623 I 20.125 0.192
1882.7794 I 19.748 0.122
1882.7856 I 19.818 0.097
1889.8212 I 20.058 0.15
1889.8275 I 20.059 0.127
1913.8162 I 20.184 0.093
1913.823 I 20.078 0.092
1939.8277 I 20.025 0.189
1939.8338 I 20.162 0.223
1981.6516 I 20.648 0.12
2548.9593 I 20.22 0.085
3381.7149 H 18.278 0.0576974869470066
3381.7078 J 19.223 0.0882949602185765
3381.7258 K 17.793 0.0453541618817943
3382.7103 K 17.817 0.0677421582177598
2648.8228 H 17.726 0.042
2660.8351 H 17.797 0.054
3062.7576 H 17.583 0.08
3106.7568 H 17.675 0.062
3367.9092 H 18.098 0.026
2701.7022 J 18.955 0.052
3098.7191 J 18.505 0.049
3378.8675 J 18.966 0.025
2613.0701 K 17.24 0.037
2642.9415 K 17.299 0.036
2644.8933 K 17.442 0.069
2648.8273 K 17.346 0.034
2660.8305 K 17.437 0.049
2701.7101 K 17.801 0.045
2708.7585 K 17.872 0.046
2919.089 K 17.755 0.04
3062.734 K 17.312 0.076
3106.7248 K 17.415 0.061
3367.8883 K 17.673 0.029
