769.9939 I 20.315 0.071
770.9619 I 20.256 0.059
784.864 I 20.393 0.059
785.9674 I 20.605 0.056
786.9834 I 20.46 0.055
789.895 I 20.305 0.088
789.8962 I 20.607 0.071
793.0915 I 20.546 0.126
793.0965 I 20.46 0.125
794.0674 I 20.677 0.066
794.0782 I 20.579 0.058
795.0043 I 20.639 0.068
795.0134 I 20.57 0.068
795.8904 I 20.693 0.05
795.8996 I 20.608 0.063
798.0063 I 20.607 0.054
798.0785 I 20.696 0.055
798.8302 I 20.702 0.062
798.9593 I 20.692 0.06
799.0823 I 20.66 0.073
799.8385 I 20.613 0.051
799.9617 I 20.668 0.043
800.8723 I 20.709 0.051
800.9932 I 20.673 0.038
802.0036 I 20.72 0.063
1082.0141 I 21.296 0.051
1087.9503 I 21.245 0.104
1088.9544 I 21.122 0.097
1090.0445 I 21.141 0.063
1096.9735 I 21.038 0.044
1097.0405 I 20.808 0.068
1101.9703 I 20.953 0.041
1110.0222 I 20.657 0.051
1111.025 I 20.625 0.048
1115.9682 I 20.622 0.066
1116.9938 I 20.542 0.073
1122.057 I 20.587 0.083
1124.009 I 20.32 0.058
1125.0779 I 20.354 0.062
1131.9616 I 20.303 0.058
1132.0853 I 20.259 0.073
1166.9854 I 20.055 0.089
2935.997 I 21.604 0.189
2953.8797 I 21.472 0.203
2953.9655 I 21.384 0.092
2967.8404 I 21.061 0.135
2967.8482 I 21.048 0.087
2993.9315 I 20.54 0.123
2993.9426 I 20.448 0.112
3025.8936 I 19.992 0.102
3025.8998 I 20.012 0.135
3082.723 I 20.198 0.079
3082.7287 I 20.277 0.085
3098.702 I 20.527 0.07
3098.7083 I 20.448 0.082
3337.8644 I 20.635 0.094
3337.8762 I 20.849 0.137
3344.9064 I 20.809 0.122
3344.9132 I 20.674 0.137
3368.9023 I 21.288 0.05
3368.9087 I 21.408 0.047
3394.9128 I 21.626 0.072
3394.9188 I 21.76 0.086
3436.7303 I 20.678 0.073
3436.7501 I 20.951 0.395
4002.9673 I 20.105 0.063
4003.9738 I 20.146 0.048
4004.012 I 20.103 0.114
4836.839 K 17.703 0.0915478017212866
4837.783 K 17.762 0.260192236625154
4079.1613 H 18.111 0.062
4473.8768 H 17.659 0.053
4550.8968 H 18.191 0.047
4794.0649 H 18.257 0.032
4079.159 J 19.026 0.074
4472.9252 J 18.463 0.066
4473.9234 J 18.612 0.07
4474.8978 J 18.484 0.043
4550.8737 J 18.959 0.074
4794.0509 J 19.022 0.029
4069.0829 K 17.733 0.054
4079.1659 K 17.746 0.074
4098.086 K 17.879 0.06
4099.966 K 17.854 0.097
4114.9762 K 17.894 0.038
4374.1182 K 17.824 0.053
4472.8763 K 17.258 0.06
4473.848 K 17.226 0.066
4550.8487 K 17.868 0.075
4794.0332 K 17.807 0.036
