1906.7457 I 20.95 0.099
1907.7466 I 21.023 0.103
1950.7104 I 20.4 0.268
1950.7498 I 20.512 0.229
1951.5397 I 20.506 0.207
1951.5777 I 20.418 0.215
1951.6995 I 20.587 0.248
1954.6108 I 19.986 0.422
1954.7222 I 19.87 0.435
1955.5863 I 20.271 0.234
1955.6996 I 20.329 0.188
1980.4813 I 19.788 0.381
1980.7009 I 19.839 0.608
1984.6608 I 20.068 0.242
1984.7483 I 20.342 0.37
1985.4868 I 19.215 0.371
1985.5425 I 19.784 0.223
1985.6673 I 19.779 0.241
2003.4628 I 19.357 0.2
2003.6487 I 19.85 0.223
2004.4488 I 19.316 0.438
2004.5721 I 18.636 0.619
2005.4448 I 19.541 0.376
2005.5889 I 19.546 0.123
2006.4514 I 19.345 0.228
2006.6258 I 19.506 0.125
2007.441 I 19.59 0.111
2007.5768 I 19.709 0.353
2008.5944 I 19.495 0.149
3039.6674 I 19.931 0.218
3039.6755 I 19.785 0.192
3053.55 I 20.099 0.236
3053.5564 I 18.975 0.241
3079.6445 I 19.323 0.083
3079.6535 I 19.246 0.117
3111.6017 I 19.3 0.053
3111.6077 I 19.279 0.051
3168.4305 I 19.88 0.069
3168.4369 I 19.878 0.072
3184.4101 I 19.823 0.17
3184.4165 I 20.445 0.178
3423.5781 I 19.846 0.115
3423.5853 I 19.812 0.1
3430.6151 I 20.016 0.052
3430.6222 I 20.095 0.054
3430.6351 I 20.04 0.05
3430.786 I 20.031 0.051
3454.6105 I 20.606 0.059
3454.6183 I 20.672 0.025
3480.6206 I 21.183 0.072
3480.6267 I 21.333 0.078
3522.452 I 20.749 0.187
3522.4586 I 19.93 0.61
4089.7139 I 20.336 0.059
4089.7209 I 20.417 0.067
4922.5305 H 17.382 0.104938076978759
4922.5409 K 17.278 0.104479663092872
4201.6096 H 17.404 0.193
4638.5204 H 17.833 0.106
4899.6686 H 17.354 0.059
4201.615 J 18.245 0.217
4640.4888 J 18.489 0.148
4899.6549 J 18.164 0.057
4153.8568 K 17.311 0.232
4183.7399 K 16.757 0.221
4185.6678 K 16.961 0.274
4200.6904 K 16.972 0.15
4201.6051 K 17.049 0.195
4249.533 K 17.385 0.076
4459.8415 K 16.83 0.097
4596.5945 K 17.769 0.119
4637.5469 K 17.636 0.129
4884.629 K 17.316 0.074
