876.6904 I 21.395 0.117
877.6026 I 21.163 0.112
891.488 I 21.47 0.12
892.553 I 21.74 0.095
892.5613 I 21.722 0.095
892.722 I 21.757 0.173
899.6948 I 21.306 0.291
899.6996 I 22.005 0.204
899.7044 I 21.7 0.261
900.7256 I 21.918 0.129
901.6758 I 21.831 0.119
901.6875 I 21.676 0.156
902.5616 I 21.933 0.12
902.5999 I 21.797 0.124
902.6087 I 21.761 0.103
904.6576 I 21.658 0.119
905.4817 I 21.841 0.149
905.6202 I 21.759 0.131
906.4912 I 21.842 0.113
907.5256 I 21.764 0.089
907.6445 I 21.881 0.109
908.4837 I 21.859 0.089
908.6558 I 21.906 0.107
1188.6866 I 22.138 0.082
1189.6179 I 22.407 0.165
1194.6251 I 22.593 0.382
1195.6033 I 22.051 0.114
1203.6225 I 22.155 0.071
1203.6895 I 22.053 0.075
1208.6144 I 22.206 0.069
1214.7079 I 22.295 0.079
1216.6845 I 22.259 0.089
1217.6747 I 22.158 0.093
1222.5921 I 22.066 0.094
1223.6783 I 22.086 0.166
1228.6502 I 21.88 0.107
1230.6684 I 22.183 0.069
1233.6054 I 21.703 0.13
1238.6822 I 21.943 0.074
1273.7345 I 21.336 0.115
1587.6458 I 20.796 0.053
1587.6541 I 20.745 0.055
1590.6671 I 20.739 0.049
1590.6789 I 20.673 0.055
1594.6565 I 20.584 0.078
1594.7039 I 20.282 0.097
1598.5892 I 20.409 0.103
1599.6953 I 20.539 0.107
1600.525 I 20.354 0.084
1600.6799 I 20.495 0.113
1615.6701 I 19.872 0.117
1617.5796 I 19.841 0.088
1617.6875 I 19.849 0.069
1617.7315 I 20.017 0.089
1618.5314 I 19.806 0.084
1618.5832 I 19.858 0.08
1618.6888 I 19.781 0.078
1644.4543 I 19.512 0.124
1646.6048 I 19.863 0.099
1647.5841 I 19.982 0.112
1648.4988 I 19.726 0.107
1648.6679 I 19.744 0.094
1649.43 I 19.642 0.091
1682.5766 I 20.439 0.155
1685.5093 I 20.132 0.229
1686.4004 I 20.207 0.132
1686.53 I 20.303 0.185
3042.6184 I 19.648 0.118
3042.6602 I 19.779 0.183
3060.5041 I 19.502 0.128
3060.5187 I 19.786 0.103
3074.4646 I 19.866 0.089
3074.5037 I 19.672 0.115
3100.5089 I 20.144 0.16
3100.5206 I 20.285 0.123
3132.5145 I 20.727 0.117
3132.5205 I 20.687 0.089
3189.3424 I 21.478 0.104
3189.3491 I 21.651 0.08
3205.3201 I 21.755 0.107
3205.3279 I 21.727 0.129
3444.4843 I 21.459 0.129
3444.4905 I 21.47 0.124
3451.5262 I 21.426 0.16
3451.5325 I 21.606 0.074
3475.5212 I 21.724 0.062
3475.528 I 21.886 0.071
3501.5327 I 21.918 0.147
3501.5388 I 21.532 0.163
3543.3565 I 20.65 0.138
4110.6643 I 21.232 0.261
4943.4198 H 17.658 0.129653384066904
4943.4128 J 18.359 0.0814923309275173
4943.4307 K 17.348 0.0414849370253831
4944.4153 K 17.459 0.135369863706809
4210.5277 H 17.453 0.045
4222.54 H 17.473 0.051
4263.4105 H 17.73 0.048
4624.4625 H 18.186 0.084
4668.4618 H 18.083 0.067
4929.6141 H 17.881 0.03
4210.5254 J 18.032 0.08
4222.5454 J 18.076 0.066
4263.4071 J 18.534 0.076
4660.4241 J 18.793 0.063
4940.5725 J 18.549 0.031
4174.7751 K 17.108 0.051
4204.6464 K 17.11 0.044
4206.5982 K 17.203 0.082
4210.5323 K 17.042 0.035
4222.5355 K 16.99 0.048
4263.4151 K 17.264 0.038
4270.4634 K 17.362 0.039
4480.794 K 16.882 0.03
4624.439 K 17.962 0.086
4668.4297 K 17.597 0.07
4929.5932 K 17.456 0.036
