2278.1841 I 18.389 0.365
2278.2699 I 18.861 0.271
2292.1448 I 18.51 0.605
2292.1526 I 19.147 0.248
2318.2359 I 18.945 0.156
2318.247 I 19.206 0.118
2350.198 I 19.6 0.081
2350.2042 I 19.724 0.095
2407.0274 I 20.298 0.065
2407.0331 I 20.253 0.056
2423.0064 I 20.578 0.077
2423.0127 I 20.593 0.075
2662.1689 I 19.309 0.037
2662.1807 I 19.282 0.035
2669.2108 I 19.268 0.051
2669.2176 I 19.335 0.053
2693.2067 I 19.282 0.021
2693.2131 I 19.321 0.025
2719.2172 I 19.395 0.054
2719.2232 I 19.549 0.077
2761.0348 I 19.799 0.088
2761.0546 I 20.642 0.305
3327.2717 I 20.354 0.056
3328.2782 I 20.349 0.042
3328.3164 I 20.375 0.105
4161.092 H 14.928 0.0380131556174964
4162.0911 H 14.347 0.484571976077858
4161.1029 K 14.668 0.0383275357934736
4161.1435 K 14.674 0.0796303962064738
4162.1172 K 14.695 0.131381124976155
3440.2122 H 15.766 0.057
3877.123 H 15.858 0.047
4138.2711 H 15.3 0.032
3440.2176 J 17.083 0.091
3879.0914 J 17.225 0.06
4138.2574 J 16.511 0.034
3392.4594 K 15.464 0.045
3422.3425 K 15.483 0.042
3424.2704 K 15.579 0.103
3439.293 K 15.145 0.166
3440.2076 K 15.527 0.056
3488.1356 K 14.681 0.111
3698.4441 K 14.824 0.046
3835.1971 K 15.393 0.061
3876.1495 K 15.666 0.061
4123.2315 K 15.224 0.031
