610.478 I 21.258 0.063
611.3901 I 21.295 0.059
625.2756 I 21.326 0.077
626.3405 I 21.369 0.058
626.3488 I 21.367 0.063
626.5095 I 21.257 0.083
633.4823 I 21.586 0.177
633.4871 I 21.205 0.171
633.4919 I 21.457 0.15
634.5132 I 21.284 0.082
635.4633 I 21.318 0.069
635.475 I 21.203 0.07
636.3491 I 21.39 0.061
636.3874 I 21.214 0.067
636.3962 I 21.211 0.073
638.4451 I 21.372 0.052
639.2692 I 21.165 0.061
639.4077 I 21.226 0.056
640.2788 I 21.288 0.07
641.3131 I 21.206 0.055
641.432 I 21.106 0.065
642.2712 I 21.184 0.054
642.4433 I 21.226 0.05
922.4741 I 20.569 0.059
923.4054 I 20.706 0.101
928.4127 I 20.323 0.305
929.3909 I 20.515 0.107
937.41 I 20.574 0.063
937.477 I 20.58 0.05
942.402 I 20.694 0.044
948.4954 I 20.66 0.059
950.4721 I 20.687 0.065
951.4623 I 20.802 0.054
956.3797 I 20.797 0.06
957.4659 I 20.862 0.094
962.4378 I 20.867 0.062
964.456 I 20.918 0.04
967.393 I 21.174 0.087
972.4698 I 20.955 0.043
1007.522 I 21.388 0.093
1321.4334 I 20.68 0.077
1321.4417 I 20.629 0.085
1324.4546 I 20.494 0.054
1324.4664 I 20.56 0.055
1328.4441 I 20.503 0.084
1328.4915 I 20.522 0.121
1332.3768 I 20.661 0.07
1333.4828 I 20.583 0.071
1334.3125 I 20.563 0.071
1334.4674 I 20.669 0.088
1349.4576 I 20.739 0.078
1351.3671 I 20.804 0.096
1351.475 I 20.739 0.076
1351.519 I 20.707 0.089
1352.319 I 20.843 0.092
1352.3708 I 20.607 0.1
1352.4763 I 20.767 0.126
1378.2418 I 20.88 0.1
1378.3883 I 20.883 0.117
1380.3924 I 20.924 0.104
1381.3717 I 20.694 0.108
1382.2863 I 20.878 0.104
1382.4554 I 20.941 0.102
1383.2175 I 20.918 0.114
1416.2155 I 21.429 0.14
1416.3641 I 21.315 0.126
1417.1766 I 21.212 0.217
1417.2367 I 21.288 0.138
1417.3466 I 21.194 0.115
1418.1982 I 21.306 0.114
1418.2736 I 21.271 0.112
1419.1717 I 21.027 0.13
1419.2969 I 21.111 0.146
1420.1879 I 21.105 0.127
1420.3175 I 21.333 0.114
2776.4856 I 20.541 0.177
2776.4963 I 20.813 0.249
2794.3145 I 20.078 0.693
2794.3691 I 21.233 0.319
2808.4255 I 20.558 0.16
2808.4325 I 20.651 0.179
2834.2236 I 20.498 0.087
2834.2306 I 20.564 0.072
2866.2199 I 20.997 0.07
2866.2255 I 20.988 0.08
2923.1792 I 21.362 0.06
2923.1848 I 21.409 0.054
3178.4469 I 20.559 0.086
3185.4464 I 20.742 0.084
3185.4528 I 20.748 0.075
3209.3807 I 20.573 0.051
3209.3857 I 20.583 0.046
3235.3828 I 20.545 0.065
3235.3951 I 20.604 0.049
3277.241 I 20.829 0.113
3277.249 I 20.889 0.112
4677.2074 H 18.11 0.0511957029446808
4678.2065 H 17.914 0.126775391933924
4677.2183 K 17.669 0.098508882848198
3944.3153 H 18.33 0.04
3997.198 H 18.227 0.05
4358.2501 H 18.438 0.081
4402.2493 H 18.322 0.066
4663.4017 H 18.112 0.03
3944.313 J 19.075 0.055
3997.1947 J 19.17 0.074
4394.2116 J 19.157 0.06
4674.36 J 18.863 0.034
3908.5626 K 17.771 0.038
3938.4339 K 17.827 0.039
3940.3858 K 17.936 0.058
3944.3198 K 17.92 0.032
3997.2026 K 17.93 0.041
4004.251 K 17.971 0.042
4214.5815 K 17.924 0.031
4358.2265 K 17.908 0.073
4402.2172 K 18.064 0.068
4663.3808 K 17.875 0.034
