1293.4368 I 19.923 0.046
1294.4377 I 19.821 0.076
1337.4014 I 19.833 0.081
1337.4408 I 19.837 0.092
1338.2307 I 19.957 0.179
1338.2687 I 19.972 0.126
1338.3906 I 19.804 0.084
1341.3019 I 19.814 0.13
1341.4133 I 19.842 0.092
1342.2773 I 19.863 0.112
1342.3906 I 19.823 0.091
1367.1723 I 20.313 0.164
1367.2969 I 20.317 0.177
1367.3919 I 20.383 0.254
1368.1705 I 20.651 0.17
1368.4306 I 20.384 0.233
1369.3573 I 20.384 0.178
1371.3518 I 20.504 0.18
1371.4393 I 19.979 0.264
1372.1778 I 20.487 0.17
1372.2335 I 20.522 0.193
1372.3583 I 20.616 0.136
1390.1538 I 20.93 0.241
1390.2746 I 20.533 0.357
1390.3397 I 21.009 0.207
1391.1398 I 21.259 0.34
1391.2631 I 21.305 0.174
1392.1359 I 20.842 0.206
1392.28 I 21.115 0.15
1393.1425 I 21.144 0.142
1393.3169 I 21.73 0.235
1394.1321 I 21.351 0.25
1394.2679 I 21.36 0.193
1395.2854 I 21.275 0.164
2426.3816 I 20.043 0.026
2440.3366 I 20.34 0.02
2466.3741 I 20.832 0.021
2498.3628 I 20.941 0.03
2555.2188 I 20.209 0.062
2810.296 I 19.657 0.05
2817.3747 I 19.805 0.021
2841.3262 I 20.063 0.015
2909.1694 I 21.058 0.031
4310.3813 H 17.943 0.023259406699226
4310.385 J 18.731 0.0330151480384384
4310.3779 K 17.654 0.0223606797749979
3948.2503 H 17.725 0.018
4306.3707 H 17.973 0.021
4306.348 J 18.769 0.015
3540.5993 K 17.629 0.036
3570.4549 K 17.932 0.044
3572.3589 K 17.943 0.048
3846.5763 K 17.755 0.032
3947.3318 K 17.397 0.015
4306.3087 K 17.639 0.027
