695.5447 I 21.487 0.056
696.6246 I 21.487 0.059
710.3899 I 20.974 0.063
711.4797 I 20.777 0.068
711.488 I 20.897 0.062
712.5174 I 20.719 0.094
714.5774 I 20.769 0.154
715.4469 I 20.64 0.107
718.6194 I 20.773 0.21
718.6242 I 19.93 0.201
718.629 I 20.629 0.124
719.6466 I 20.62 0.115
720.5665 I 20.363 0.081
720.5754 I 20.401 0.088
721.4522 I 20.468 0.075
721.4611 I 20.323 0.065
723.5584 I 20.436 0.106
723.6302 I 20.315 0.096
724.3823 I 20.413 0.091
724.6343 I 20.382 0.126
725.3919 I 20.336 0.102
725.5148 I 20.272 0.085
726.4256 I 20.429 0.104
726.545 I 20.272 0.098
727.3837 I 20.342 0.091
727.5559 I 20.205 0.078
1007.5766 I 20.367 0.184
1008.5197 I 20.26 0.189
1013.5151 I 20.969 0.582
1014.5051 I 20.241 0.216
1015.5952 I 20.185 0.171
1022.5242 I 20.072 0.102
1022.5913 I 20.069 0.106
1027.5008 I 20.058 0.079
1033.627 I 20.067 0.099
1035.5854 I 20.086 0.07
1036.5764 I 20.127 0.081
1041.5267 I 20.241 0.094
1042.5802 I 19.937 0.139
1047.5519 I 20.325 0.124
1047.5911 I 20.257 0.082
1049.5868 I 20.339 0.065
1050.584 I 20.432 0.078
1052.5586 I 20.401 0.06
1057.5299 I 20.361 0.062
1092.5867 I 21.444 0.05
2861.5285 I 20.889 0.067
2861.5703 I 20.865 0.036
2861.5788 I 20.906 0.05
2879.4142 I 21.203 0.067
2879.4288 I 21.178 0.083
2893.3748 I 21.565 0.079
2893.4138 I 21.558 0.061
2893.4517 I 21.541 0.053
2893.4582 I 21.377 0.071
2919.419 I 22.147 0.09
2919.4307 I 22.026 0.105
2919.5638 I 22.289 0.083
2919.5696 I 22.244 0.119
2951.4246 I 22.218 0.102
2951.4306 I 22.543 0.153
2951.4718 I 22.383 0.142
2951.4781 I 22.523 0.193
3008.2526 I 20.762 0.059
3008.2593 I 20.921 0.099
3024.2303 I 20.481 0.062
3024.2381 I 20.342 0.078
3263.3945 I 20.502 0.042
3263.4007 I 20.45 0.04
3263.4706 I 20.652 0.044
3263.4769 I 20.528 0.053
3270.4363 I 20.21 0.036
3270.4426 I 20.267 0.035
3270.55 I 20.257 0.036
3294.4313 I 19.615 0.019
3294.4381 I 19.627 0.018
3294.4979 I 19.618 0.021
3294.5728 I 19.627 0.028
3320.4428 I 19.754 0.046
3320.4489 I 19.738 0.059
3362.2667 I 19.718 0.431
3362.2795 I 20.366 0.313
3929.5682 I 21.762 0.045
3929.5744 I 21.791 0.041
4762.33 H 18.205 0.0482700735445887
4762.3409 K 17.822 0.0628012738724303
3993.7488 K 17.978 0.076
4025.5084 K 17.708 0.079
4299.7258 K 17.482 0.086
4400.4813 K 17.299 0.042
4759.4583 K 17.736 0.061
