1762.0824 I 20.254 0.065
1762.1287 I 20.273 0.053
1776.0601 I 20.162 0.075
1776.1907 I 20.282 0.038
1776.1981 I 20.223 0.074
1801.9597 I 20.11 0.056
1801.9666 I 20.211 0.049
1802.0032 I 20.073 0.05
1834.0479 I 20.207 0.079
1906.8526 I 21.389 0.57
2146.0171 I 20.551 0.091
2146.2122 I 20.72 0.12
2146.2189 I 20.494 0.085
2153.0588 I 20.672 0.212
2153.2105 I 20.707 0.133
2153.217 I 20.729 0.125
2177.0546 I 21.091 0.128
2177.143 I 21.157 0.162
2177.1484 I 21.392 0.216
2203.1629 I 20.799 0.57
2244.889 I 21.404 0.315
2245.0069 I 21.508 0.294
2812.2092 I 20.764 0.124
2121.2994 H 17.466 0.0607453701939498
2141.37 H 17.42 0.0283196045170126
2121.2939 J 18.435 0.0570087712549569
2141.3646 J 18.407 0.0462385120867876
2121.3067 K 17.081 0.0534883164812653
2141.3768 K 17.088 0.0537121960079831
3645.0454 H 17.855 0.0424499705535823
3645.0553 K 17.595 0.0796303962064738
2912.0668 H 17.347 0.044
2964.9495 H 17.523 0.046
3326.0015 H 17.868 0.084
3370.0008 H 18.049 0.071
3631.1531 H 17.796 0.043
2912.0644 J 18.305 0.063
2964.9461 J 18.483 0.063
3361.9631 J 19 0.065
3642.1115 J 18.831 0.041
2876.3141 K 17.246 0.055
2906.1854 K 17.139 0.046
2908.1373 K 17.102 0.07
2912.0713 K 16.981 0.039
2964.9541 K 17.068 0.037
2972.0025 K 17.227 0.039
3182.333 K 16.867 0.04
3325.978 K 17.435 0.078
3369.9687 K 17.493 0.071
3631.1323 K 17.57 0.044
