612.1384 I 21.075 0.157
613.2183 I 21.097 0.11
626.9835 I 21.129 0.138
628.0734 I 21.158 0.106
628.0817 I 21.151 0.089
629.1111 I 21.111 0.179
631.171 I 21.548 0.189
632.0406 I 20.948 0.161
635.2131 I 20.66 0.371
635.2179 I 21.334 0.25
635.2227 I 21.751 0.375
636.2403 I 21.139 0.212
637.1602 I 21.094 0.102
637.1691 I 21.037 0.125
638.0459 I 21.244 0.08
638.0548 I 21.194 0.086
640.1521 I 21.029 0.078
640.2239 I 20.854 0.121
640.976 I 21.119 0.09
641.228 I 21.193 0.155
641.9856 I 21.049 0.094
642.1085 I 21.05 0.092
643.0193 I 21.035 0.074
643.1387 I 21.164 0.079
643.9774 I 21.043 0.062
644.1496 I 21.048 0.08
924.1703 I 20.861 0.062
925.1134 I 20.767 0.076
930.1088 I 20.934 0.123
931.0988 I 20.8 0.055
932.1889 I 20.874 0.069
939.1179 I 20.723 0.049
939.185 I 20.813 0.049
944.0945 I 20.663 0.125
950.2207 I 20.649 0.075
952.1791 I 20.548 0.046
953.17 I 20.506 0.056
958.1204 I 20.487 0.06
959.1739 I 20.41 0.073
964.1456 I 20.489 0.102
964.1848 I 20.378 0.052
966.1805 I 20.423 0.044
967.1777 I 20.413 0.06
969.1523 I 20.404 0.045
974.1236 I 20.429 0.049
1009.1804 I 21.093 0.099
2778.1222 I 20.624 0.801
2778.164 I 21.339 0.265
2796.0079 I 21.185 0.17
2796.0225 I 21.137 0.144
2809.9685 I 21.051 0.103
2810.0075 I 21.004 0.069
2836.0127 I 20.587 0.074
2836.0244 I 20.619 0.052
2868.0183 I 20.445 0.055
2868.0243 I 20.502 0.06
2924.8463 I 21.396 0.072
2924.853 I 21.234 0.068
2940.824 I 20.858 0.09
2940.8318 I 20.78 0.105
3179.9882 I 21.057 0.102
3179.9944 I 21.153 0.074
3187.03 I 21.34 0.098
3187.0363 I 21.216 0.103
3211.025 I 20.631 0.08
3211.0318 I 20.705 0.081
3237.0365 I 20.049 0.244
3237.0426 I 20.404 0.273
3278.8603 I 21.105 0.142
3278.8731 I 20.667 0.111
3846.1619 I 20.738 0.07
3846.1681 I 20.772 0.077
2815.3411 H 19.032 0.0298328677803526
2815.3481 K 18.74 0.0722495674727538
4678.9237 H 18.473 0.0451220566907139
4678.9346 K 18.29 0.0509901951359279
3922.2173 H 18.79 0.039
4317.9936 H 18.759 0.081
4676.1139 H 18.556 0.042
3922.2149 J 19.448 0.084
4676.0913 J 19.329 0.04
3910.3425 K 18.27 0.06
3922.2218 K 18.384 0.058
3940.1981 K 18.555 0.069
3942.1021 K 18.521 0.093
4216.3195 K 18.59 0.103
4317.075 K 18.5 0.065
4676.052 K 18.209 0.043
