538.8525 I 20.585 0.059
539.9325 I 20.547 0.074
553.6977 I 20.804 0.07
554.7875 I 20.876 0.054
554.7958 I 20.648 0.071
555.8252 I 20.922 0.084
557.8852 I 20.765 0.125
558.7547 I 21.034 0.123
561.9273 I 20.841 0.191
561.9321 I 20.643 0.25
561.9369 I 20.903 0.142
562.9544 I 21.091 0.138
563.8743 I 20.944 0.083
563.8832 I 20.91 0.074
564.7601 I 20.923 0.087
564.769 I 21 0.085
566.8662 I 20.872 0.093
566.938 I 21.021 0.122
567.6902 I 20.825 0.105
567.9422 I 20.823 0.143
568.6997 I 21.03 0.074
568.8226 I 20.946 0.132
569.7334 I 20.96 0.066
569.8528 I 21.059 0.09
570.6915 I 21.013 0.077
570.8637 I 20.943 0.071
850.8844 I 21.217 0.032
851.8275 I 21.22 0.041
856.8229 I 21.089 0.053
857.813 I 21.17 0.04
858.9031 I 21.133 0.034
865.832 I 20.97 0.029
865.8991 I 20.958 0.03
870.8087 I 20.892 0.023
876.9348 I 20.853 0.048
878.8932 I 20.76 0.029
879.8842 I 20.769 0.04
884.8345 I 20.695 0.03
885.888 I 20.567 0.046
890.8597 I 20.509 0.059
890.8989 I 20.634 0.036
892.8947 I 20.653 0.027
893.8919 I 20.671 0.031
895.8664 I 20.618 0.024
900.8378 I 20.597 0.029
935.8945 I 20.651 0.038
2704.8782 I 21.765 0.17
2722.7367 I 21.658 0.3
2722.8077 I 21.186 0.332
2736.7216 I 21.549 0.15
2762.6822 I 20.921 0.117
2794.7268 I 20.514 0.079
2794.7324 I 20.443 0.091
2851.5545 I 20.852 0.042
2851.5604 I 20.779 0.047
2867.5316 I 21.102 0.047
2867.5381 I 21.07 0.056
3106.6961 I 21.516 0.021
3106.7023 I 21.476 0.017
3113.7377 I 21.512 0.021
3113.7441 I 21.52 0.024
3137.7335 I 21.328 0.013
3137.7391 I 21.318 0.014
3163.7445 I 20.863 0.035
3163.7506 I 20.936 0.033
3205.568 I 20.592 0.049
3205.5745 I 20.678 0.059
3772.8823 I 21.207 0.052
3772.8882 I 21.22 0.028
4605.7244 H 18.416 0.0228473193175917
4605.719 J 19.263 0.029732137494637
4605.7342 K 18.133 0.0180277563773199
3848.9314 H 18.049 0.011
3872.7457 H 17.968 0.03
3925.6285 H 18.081 0.04
4286.6805 H 17.858 0.074
4330.6798 H 18.098 0.059
4591.8321 H 18.452 0.012
3848.929 J 18.898 0.017
3872.7434 J 18.839 0.016
3925.6251 J 18.97 0.018
4322.642 J 18.842 0.041
4602.7905 J 19.283 0.011
3836.993 K 17.804 0.028
3848.9359 K 17.762 0.021
3866.8644 K 17.718 0.031
3868.8162 K 17.663 0.049
3872.7502 K 17.66 0.021
3925.633 K 17.788 0.024
3932.6814 K 17.784 0.03
4143.0119 K 17.875 0.018
4286.6569 K 17.662 0.065
4330.6477 K 17.773 0.057
4591.8112 K 18.114 0.019
