1114.9238 I 20.676 0.181
1132.7986 I 20.435 0.332
1132.8065 I 20.586 0.242
1146.7591 I 20.182 0.344
1146.7671 I 20.671 0.26
1172.8034 I 20.603 0.68
1172.8583 I 18.836 0.587
1204.815 I 20.57 0.374
1204.8204 I 21.232 0.289
1261.6436 I 20.51 0.127
1261.6497 I 20.879 0.174
1277.6224 I 20.707 0.162
1277.6287 I 20.634 0.13
1516.785 I 21.875 0.302
1516.7912 I 21.783 0.292
1523.827 I 21.707 0.14
1523.8332 I 21.623 0.147
1547.8224 I 20.989 0.07
1547.829 I 20.98 0.095
1573.8332 I 20.569 0.09
1573.8395 I 20.564 0.098
1615.6571 I 20.652 0.075
1615.6638 I 20.498 0.064
2181.8941 I 20.601 0.034
2181.9257 I 20.595 0.034
2182.9526 I 20.62 0.162
3015.7143 H 18.984 0.0368781778291715
3015.7073 J 19.657 0.0728010988928052
3015.7252 K 18.652 0.0453541618817943
3016.7098 K 18.562 0.0796303962064738
2652.8036 H 18.66 0.049
2729.8236 H 18.984 0.037
2972.9916 H 18.79 0.034
2651.852 J 19.373 0.058
2652.8502 J 19.389 0.058
2653.8246 J 19.455 0.041
2729.8004 J 19.776 0.065
2972.9777 J 19.529 0.029
2248.0097 K 18.639 0.034
2277.0128 K 18.414 0.049
2293.903 K 18.339 0.034
2553.0449 K 18.524 0.033
2651.803 K 18.298 0.044
2652.7748 K 18.376 0.062
2729.7755 K 18.658 0.06
2972.96 K 18.363 0.033
