2341.9085 I 19.988 0.13
2341.9772 I 20.1 0.199
2359.7833 I 19.744 0.16
2359.7912 I 20.119 0.164
2359.8608 I 20.064 0.229
2373.7439 I 20.085 0.183
2373.7519 I 19.782 0.168
2373.9172 I 19.958 0.132
2399.7223 I 20.103 0.199
2399.7292 I 20.324 0.126
2399.7881 I 19.942 0.283
2399.843 I 20.221 0.174
2431.7997 I 20.623 0.27
2431.8051 I 21.015 0.226
2488.6283 I 19.773 0.43
2488.6344 I 21.416 0.71
2488.6643 I 21.19 0.532
2504.6071 I 21.658 0.482
2504.6134 I 20.286 0.34
2743.7697 I 20.828 0.074
2743.7759 I 20.996 0.075
2743.9295 I 20.929 0.079
2743.9386 I 20.917 0.102
2750.8117 I 20.996 0.115
2750.8179 I 20.972 0.136
2750.9319 I 20.846 0.118
2750.9381 I 20.91 0.12
2774.8072 I 20.463 0.076
2774.8138 I 20.49 0.062
2774.8724 I 20.667 0.087
2774.9243 I 20.577 0.139
2800.818 I 19.598 0.23
2800.8243 I 19.811 0.229
2800.8745 I 19.716 0.224
3408.8788 I 21.469 0.069
3408.9104 I 21.545 0.051
3409.9373 I 21.484 0.102
4242.6991 H 17.538 0.106066017177982
4243.6982 H 17.4 0.164596476268479
4242.7099 K 17.319 0.0480520551069359
3521.8193 H 17.857 0.086
3958.7301 H 17.666 0.171
4219.8782 H 17.726 0.084
3474.0664 K 17.759 0.032
3503.9496 K 17.617 0.029
3505.8775 K 17.638 0.068
3520.9 K 17.437 0.092
3569.7427 K 17.387 0.127
3780.0512 K 17.327 0.024
3916.8042 K 17.832 0.069
3957.7565 K 17.763 0.085
4204.8386 K 17.546 0.036
