747.5516 I 19.939 0.021
748.5196 I 19.866 0.025
762.4217 I 19.77 0.031
763.525 I 19.82 0.025
764.5411 I 19.793 0.032
767.4526 I 19.778 0.049
767.4538 I 19.737 0.044
770.6492 I 19.807 0.059
770.6542 I 19.676 0.067
771.6359 I 19.738 0.042
772.5619 I 19.846 0.15
772.571 I 19.774 0.024
773.4573 I 19.8 0.03
775.5639 I 19.843 0.029
776.3879 I 19.828 0.032
776.64 I 19.823 0.048
777.3962 I 19.792 0.029
777.5194 I 19.837 0.032
778.4299 I 19.774 0.037
778.5508 I 19.828 0.026
1066.5121 I 20.415 0.055
1074.5981 I 20.565 0.043
1087.5799 I 20.821 0.076
1088.5827 I 20.996 0.118
1099.6146 I 21.204 0.058
1102.6355 I 21.318 0.04
1109.5193 I 21.163 0.213
1109.643 I 21.484 0.044
2913.5941 I 20.773 0.167
2945.4669 I 20.441 0.181
2945.4734 I 20.895 0.282
2971.5791 I 20.579 0.172
2971.5849 I 20.307 0.271
3003.487 I 19.935 0.13
3003.4933 I 19.696 0.142
3315.4858 I 20.227 0.053
3315.4921 I 20.273 0.039
3322.5653 I 20.345 0.029
3346.5131 I 20.951 0.015
3346.588 I 20.943 0.021
4815.5802 K 17.064 0.0945304183847718
4056.719 H 17.634 0.045
4057.6388 H 17.706 0.042
4453.4151 H 17.979 0.072
4811.5355 H 17.593 0.029
4056.6364 J 18.478 0.064
4057.6364 J 18.452 0.09
4811.5128 J 18.419 0.027
4045.764 K 17.196 0.057
4056.7235 K 17.209 0.051
4057.6433 K 17.19 0.06
4075.6197 K 17.323 0.076
4077.5236 K 17.595 0.095
4351.741 K 17.632 0.08
4452.4965 K 17.47 0.057
4811.4735 K 17.195 0.034
