2800.804 I 20.437 0.063
2818.6478 I 20.175 0.072
2818.6624 I 20.207 0.095
2832.6084 I 20.112 0.063
2832.6474 I 20.069 0.048
2858.6526 I 20.16 0.054
2858.6643 I 20.07 0.048
2890.6582 I 20.607 0.078
2890.6642 I 20.69 0.111
2947.4862 I 19.664 0.298
2947.4929 I 20.474 0.253
2963.4639 I 19.955 0.485
2963.4717 I 21.411 0.294
3202.6281 I 20.362 0.165
3202.6343 I 20.675 0.151
3209.6699 I 20.695 0.202
3209.6762 I 20.542 0.228
3233.6649 I 21.144 0.123
3233.6717 I 21.145 0.117
3259.6764 I 20.286 0.397
3259.6825 I 20.559 0.141
3301.5003 I 20.205 0.115
3301.5131 I 20.335 0.103
3868.8018 I 20.904 0.078
3868.808 I 20.978 0.082
4701.5636 H 18.662 0.0509901951359279
4701.5565 J 19.28 0.10316006979447
4701.5745 K 18.314 0.0529528091794949
3968.6715 H 18.269 0.04
4021.5542 H 18.632 0.047
4382.6063 H 18.852 0.081
4426.6055 H 18.473 0.064
4687.7579 H 18.724 0.038
3968.6692 J 18.835 0.059
4418.5678 J 19.171 0.054
4698.7162 J 19.391 0.028
3932.9188 K 18.24 0.044
3962.7901 K 17.951 0.041
3964.742 K 17.905 0.073
3968.676 K 17.955 0.036
4021.5588 K 18.189 0.039
4028.6072 K 18.284 0.039
4238.9377 K 18.295 0.033
4382.5827 K 18.417 0.076
4426.5734 K 18.134 0.066
4687.737 K 18.318 0.035
