752.1337 I 19.287 0.045
753.08 I 19.213 0.045
753.1359 I 19.306 0.056
754.0481 I 19.257 0.047
754.16 I 19.215 0.057
767.9252 I 19.151 0.054
767.9335 I 19.209 0.053
768.9984 I 19.211 0.041
769.0067 I 19.1 0.046
769.015 I 19.265 0.05
769.0233 I 19.156 0.049
769.1674 I 19.209 0.055
770.0527 I 19.247 0.052
772.1127 I 19.223 0.053
772.9822 I 19.191 0.072
776.1402 I 19.099 0.085
776.145 I 19.128 0.078
776.1498 I 19.291 0.071
776.1547 I 19.185 0.099
776.1595 I 19.218 0.072
776.1643 I 19.23 0.103
777.1711 I 19.217 0.065
777.1819 I 19.264 0.061
778.1018 I 19.33 0.058
778.1107 I 19.176 0.056
778.1212 I 19.333 0.058
778.1329 I 19.176 0.065
778.9876 I 19.23 0.047
778.9965 I 19.148 0.049
779.0071 I 19.262 0.047
779.0454 I 19.145 0.049
779.0542 I 19.263 0.053
781.0937 I 19.182 0.042
781.103 I 19.208 0.048
781.1655 I 19.127 0.046
781.9176 I 19.197 0.05
781.9271 I 19.212 0.048
782.0657 I 19.182 0.052
782.1697 I 19.207 0.05
782.9272 I 19.186 0.038
782.9367 I 19.214 0.045
783.0501 I 19.186 0.048
783.9609 I 19.174 0.045
783.971 I 19.178 0.052
784.0803 I 19.231 0.04
784.0899 I 19.188 0.052
784.919 I 19.14 0.042
784.9291 I 19.212 0.047
785.0912 I 19.221 0.051
785.1012 I 19.274 0.053
1065.1119 I 18.991 0.067
1065.132 I 18.913 0.092
1066.055 I 18.929 0.066
1066.0633 I 18.975 0.108
1071.0504 I 19.125 0.101
1071.0706 I 19.112 0.169
1072.0405 I 18.993 0.105
1072.0488 I 18.928 0.096
1073.1306 I 19.057 0.078
1080.0595 I 19.098 0.081
1080.0679 I 19.106 0.082
1080.1266 I 18.975 0.103
1080.1349 I 19.08 0.107
1085.0362 I 19.32 0.084
1085.0599 I 19.222 0.085
1091.1533 I 19.149 0.088
1091.1623 I 19.078 0.112
1093.1207 I 19.157 0.077
1093.13 I 19.317 0.096
1094.1117 I 19.415 0.101
1094.1202 I 19.332 0.107
1099.0376 I 19.256 0.11
1099.062 I 19.312 0.102
1100.1155 I 19.131 0.098
1100.1238 I 19.179 0.134
1105.0872 I 19.413 0.109
1105.0957 I 19.339 0.117
1105.1264 I 19.323 0.118
1107.1139 I 19.475 0.099
1107.1222 I 19.423 0.095
1108.1193 I 19.417 0.068
1110.0509 I 19.216 0.104
1110.0939 I 19.285 0.1
1115.0653 I 19.424 0.076
1115.1277 I 19.197 0.112
1150.122 I 19.79 0.077
1150.1799 I 19.469 0.109
1464.0913 I 18.874 0.042
1464.0996 I 18.876 0.045
1471.102 I 18.957 0.039
1471.1494 I 18.926 0.043
1475.0347 I 18.964 0.036
1476.1408 I 18.945 0.035
1476.9704 I 18.986 0.038
1477.1253 I 19.061 0.041
1492.1155 I 18.958 0.039
1494.025 I 18.972 0.048
1494.133 I 19.01 0.048
1494.177 I 18.913 0.041
1494.9769 I 18.992 0.045
1495.0287 I 18.934 0.044
1495.1342 I 18.973 0.051
1520.8997 I 18.706 0.05
1521.0463 I 18.65 0.048
1523.0503 I 18.666 0.052
1524.0296 I 18.674 0.049
1524.9442 I 18.557 0.051
1525.1133 I 18.628 0.049
1525.8754 I 18.686 0.049
1558.8734 I 18.201 0.06
1559.022 I 18.222 0.07
1559.8345 I 18.05 0.071
1559.8946 I 18.253 0.07
1560.0045 I 18.33 0.064
1560.8561 I 18.213 0.067
1560.9315 I 18.308 0.071
1561.8296 I 18.132 0.063
1561.9548 I 18.105 0.062
1562.8459 I 18.12 0.059
1562.9754 I 18.234 0.058
2919.1057 I 19.646 0.056
2919.1542 I 19.675 0.035
2936.9641 I 19.87 0.059
2936.9724 I 19.891 0.053
2936.9828 I 19.903 0.053
2937.0352 I 19.876 0.04
2950.9491 I 19.986 0.064
2950.9665 I 20.086 0.057
2951.0904 I 20.032 0.064
2951.0971 I 20.086 0.062
2976.9096 I 20.525 0.058
2976.966 I 20.367 0.139
3008.9543 I 20.74 0.046
3008.9599 I 20.617 0.08
3065.782 I 21.04 0.042
3065.7879 I 20.954 0.042
3065.8427 I 21.052 0.035
3081.7591 I 20.911 0.033
3081.7656 I 20.906 0.037
3320.9236 I 19.626 0.147
3320.9298 I 19.487 0.103
3327.9652 I 19.502 0.088
3327.9716 I 19.371 0.085
3328.1107 I 19.428 0.101
3351.961 I 19.268 0.02
3351.9666 I 19.272 0.019
3352.0436 I 19.242 0.02
3352.0494 I 19.257 0.021
3377.972 I 19.153 0.035
3377.9781 I 19.144 0.043
3378.0605 I 19.141 0.034
3419.7955 I 19.127 0.039
3419.802 I 19.087 0.038
3987.1097 I 18.384 0.088
3987.1156 I 18.382 0.054
4819.9519 H 15.843 0.0228473193175917
4819.9465 J 16.689 0.0438292140016222
4819.9617 K 15.566 0.023259406699226
4086.9732 H 15.313 0.032
4139.856 H 15.399 0.041
4500.908 H 15.68 0.074
4544.9072 H 15.402 0.059
4806.0596 H 15.732 0.013
4139.8526 J 16.34 0.023
4051.2205 K 14.993 0.03
4081.0919 K 14.998 0.033
4083.0437 K 15.056 0.046
4086.9777 K 15.089 0.023
4139.8605 K 15.265 0.024
4146.9089 K 15.307 0.031
4357.2394 K 15.577 0.02
4500.8844 K 15.531 0.065
4544.8751 K 15.218 0.058
4806.0387 K 15.496 0.02
