2850.077 I 20.554 0.136
2868.0283 I 20.385 0.157
2881.9351 I 20.004 0.134
2881.9419 I 20.3 0.107
2908.0127 I 19.986 0.077
2908.0349 I 20.043 0.091
2908.0408 I 19.968 0.07
2939.9551 I 19.754 0.061
2939.9609 I 19.796 0.073
3251.9352 I 20.666 0.052
3251.9411 I 20.655 0.071
3251.9475 I 20.615 0.053
3259.0139 I 20.819 0.032
3259.0206 I 20.794 0.047
3259.027 I 20.933 0.042
3282.964 I 21.38 0.041
3282.9749 I 21.373 0.034
3350.8084 I 20.362 0.176
3350.8161 I 20.918 0.212
3227.1959 H 17.415 0.0196468827043885
3298.0573 H 17.99 0.0233452350598575
3227.1915 J 18.431 0.0442831796509691
3298.0518 J 18.88 0.0460977222864644
3227.2036 K 17.156 0.0493659801887899
3298.0643 K 17.455 0.0511566222497146
4752.0453 H 17.829 0.026
4752.042 K 17.487 0.0325729949498047
3993.1807 H 17.497 0.015
4387.8962 H 17.703 0.039
4464.9162 H 17.519 0.035
4708.0842 H 17.427 0.022
3993.1783 J 18.413 0.022
4386.9446 J 18.681 0.048
4387.9428 J 18.64 0.042
4388.9172 J 18.606 0.031
4464.8931 J 18.471 0.063
4708.0703 J 18.365 0.016
3983.1023 K 17.146 0.023
3993.1853 K 17.103 0.032
4012.1054 K 17.233 0.038
4013.9854 K 17.269 0.054
4028.9956 K 17.44 0.02
4288.1375 K 17.493 0.016
4386.8957 K 17.448 0.021
4387.8674 K 17.439 0.057
4464.8681 K 17.144 0.058
4708.0526 K 17.134 0.013
