823.2372 I 20.03 0.211
824.3171 I 20.776 0.371
838.0824 I 20.33 0.276
839.1722 I 20.618 0.383
839.1805 I 20.24 0.26
840.2099 I 20.655 0.353
842.2699 I 20.184 0.334
843.1394 I 20.764 0.513
846.3167 I 20.486 0.26
847.3391 I 20.209 0.202
848.259 I 20.063 0.242
848.2679 I 19.795 0.219
849.1447 I 20.325 0.264
849.1536 I 19.988 0.236
851.2509 I 20.226 0.188
851.3227 I 20.549 0.164
852.0748 I 20.286 0.18
853.0844 I 20.242 0.18
853.2073 I 20.171 0.169
854.1181 I 20.647 0.186
854.2375 I 20.382 0.161
855.0762 I 20.292 0.178
855.2484 I 20.46 0.154
1135.2691 I 20.29 0.072
1136.2122 I 20.153 0.084
1141.2076 I 20.17 0.105
1142.1977 I 20.196 0.097
1143.2878 I 20.172 0.078
1150.2167 I 20.09 0.072
1150.2838 I 20.003 0.081
1155.1933 I 19.929 0.065
1161.3195 I 19.864 0.12
1163.2779 I 19.907 0.075
1164.2689 I 20.093 0.063
1169.2192 I 20.142 0.067
1170.2727 I 20.067 0.078
1175.2444 I 20.237 0.087
1175.2836 I 20.177 0.072
1177.2793 I 20.056 0.059
1178.2765 I 20.129 0.063
1180.2511 I 20.08 0.058
1185.2224 I 20.196 0.069
1220.2792 I 21.581 0.085
1534.2485 I 20.875 0.143
1564.1822 I 21.958 0.055
1564.2901 I 22.039 0.084
1565.1341 I 21.828 0.104
1565.1859 I 22.142 0.086
1565.2914 I 22.055 0.081
1591.0569 I 22.104 0.097
1593.2075 I 22.246 0.077
1594.1868 I 22.122 0.063
1595.2705 I 22.149 0.067
1596.0326 I 22.068 0.064
1629.0306 I 21.061 0.083
1629.9917 I 21.182 0.097
1630.0518 I 20.922 0.079
1630.1617 I 21.01 0.073
1631.0133 I 21 0.082
1631.0887 I 20.717 0.093
2989.221 I 20.312 0.305
2989.2628 I 20.509 0.12
3007.1067 I 20.516 0.22
3007.1213 I 21.379 0.364
3021.0673 I 21.127 0.287
3021.1063 I 20.765 0.239
3047.1115 I 21.233 0.114
3047.1232 I 21.185 0.113
3079.1171 I 21.603 0.062
3079.1231 I 21.588 0.054
3135.9451 I 20.403 0.048
3135.9518 I 20.363 0.083
3151.9228 I 20.819 0.069
3151.9306 I 20.89 0.061
3391.087 I 22.078 0.065
3391.0932 I 22.03 0.053
3398.1288 I 22.054 0.048
3398.1351 I 22.078 0.057
3422.1238 I 21.834 0.103
3422.1306 I 21.798 0.087
3448.1353 I 20.821 0.283
3448.1414 I 20.49 0.286
3489.9591 I 21.33 0.346
3489.9719 I 21.088 0.529
4057.2607 I 21.585 0.073
4057.2669 I 21.784 0.05
4890.0225 H 18.735 0.0562938717801503
4890.0334 K 18.162 0.0756637297521078
4157.1304 H 18.252 0.091
4210.0131 H 18.511 0.073
4571.0652 H 19.061 0.089
4615.0644 H 18.761 0.082
4876.2168 H 18.521 0.057
4157.128 J 19.001 0.163
4607.0267 J 19.53 0.095
4887.1751 J 19.368 0.056
4121.3777 K 18.173 0.068
4151.249 K 17.876 0.065
4153.2009 K 17.875 0.147
4157.1349 K 17.79 0.087
4217.0661 K 18.192 0.061
4427.3966 K 18.412 0.07
4571.0416 K 18.433 0.079
4615.0323 K 18.252 0.083
4876.1959 K 17.947 0.065
