970.7488 I 20.055 0.074
984.6233 I 20.15 0.064
984.6297 I 20.124 0.057
1010.7178 I 20.196 0.086
1042.675 I 20.752 0.088
1042.681 I 20.797 0.111
1099.5038 I 20.815 0.137
1115.4834 I 20.746 0.157
1115.4898 I 20.475 0.164
1354.6514 I 20.701 0.094
1354.6586 I 20.792 0.108
1361.6884 I 20.553 0.065
1361.6955 I 20.581 0.076
1361.7084 I 20.417 0.059
1361.8593 I 20.567 0.057
1385.6839 I 20.226 0.023
1411.694 I 20.336 0.04
1453.5253 I 20.063 0.072
2020.7872 I 20.846 0.071
2853.6039 H 17.805 0.0497292670366254
2854.5916 H 17.718 0.0753126815350509
2853.5984 J 18.618 0.0817435012707432
2853.6142 K 17.518 0.0373630833845388
2854.5355 K 17.527 0.132457540366715
2095.9365 H 17.972 0.028
2132.683 H 17.823 0.051
2490.652 H 17.713 0.04
2567.672 H 17.973 0.035
2810.84 H 17.995 0.032
2095.9341 J 18.909 0.036
2132.6883 J 18.652 0.057
2489.7004 J 18.711 0.049
2490.6986 J 18.701 0.043
2491.673 J 18.645 0.031
2567.6488 J 18.899 0.063
2810.8261 J 18.853 0.029
2085.8581 K 17.668 0.026
2095.9411 K 17.664 0.036
2114.8612 K 17.579 0.042
2116.7411 K 17.663 0.057
2131.7514 K 17.583 0.026
2132.6784 K 17.575 0.039
2390.8934 K 17.481 0.021
2489.6515 K 17.474 0.024
2490.6232 K 17.552 0.057
2567.6239 K 17.641 0.058
2810.8084 K 17.678 0.024
