3072.3956 I 20.195 0.215
3098.4468 I 20.362 0.183
3098.4526 I 20.556 0.248
3130.4068 I 19.934 0.188
3130.4225 I 20.152 0.248
3442.369 I 19.93 0.056
3442.3751 I 19.859 0.148
3449.4475 I 19.904 0.056
3449.4538 I 19.99 0.059
3473.3981 I 20.154 0.034
3473.4038 I 20.126 0.041
4941.2879 H 17.152 0.0996092365195116
4942.2756 H 17.304 0.153639187709386
4941.2983 K 17 0.0539351462406472
4183.6206 H 17.493 0.067
4578.3361 H 17.433 0.048
4655.3561 H 17.125 0.045
4898.5241 H 17.447 0.032
4183.6182 J 18.359 0.128
4577.3845 J 18.278 0.064
4578.3827 J 18.264 0.07
4579.3571 J 18.309 0.046
4655.3329 J 18.002 0.077
4898.5102 J 18.261 0.039
4173.5421 K 17.185 0.038
4183.6251 K 17.318 0.048
4202.5452 K 17.343 0.049
4204.4252 K 17.326 0.077
4219.4355 K 17.399 0.036
4478.5774 K 17.284 0.033
4577.3355 K 17.231 0.039
4578.3073 K 17.321 0.06
4655.308 K 17.064 0.061
4898.4925 K 17.264 0.025
