1294.9659 I 20.899 0.05
1294.9764 I 20.876 0.046
1294.983 I 20.945 0.068
1309.069 I 21.094 0.041
1309.0757 I 21.216 0.044
1309.0821 I 21.134 0.039
1309.0893 I 21.245 0.057
1334.7915 I 21.352 0.076
1334.798 I 21.443 0.091
1334.8242 I 21.38 0.047
1334.8306 I 21.344 0.041
1366.8255 I 20.434 0.043
1366.8309 I 20.497 0.035
1423.8209 I 19.984 0.098
1423.8364 I 19.986 0.135
1439.7757 I 20.019 0.17
1439.7945 I 20.139 0.146
1679.0898 I 20.324 0.074
1679.0959 I 20.24 0.028
1679.1024 I 20.158 0.044
1679.1093 I 20.185 0.049
1686.0879 I 20.421 0.05
1686.0943 I 20.421 0.046
1686.1007 I 20.412 0.048
1686.1069 I 20.364 0.06
1710.0193 I 21.015 0.052
1710.0242 I 21.09 0.054
1710.0309 I 21.044 0.054
1710.0366 I 21.102 0.064
1710.0366 I 21.029 0.066
1736.0338 I 21.748 0.142
1736.0418 I 21.573 0.121
1736.0483 I 21.776 0.115
1736.0545 I 21.644 0.111
1736.0545 I 21.501 0.107
1777.884 I 20.93 0.114
1777.8901 I 21.386 0.232
1777.8962 I 20.929 0.282
1777.9026 I 21.985 0.482
3177.9542 H 18.441 0.0947628619238571
3178.9092 H 18.312 0.129653384066904
3177.9487 J 18.951 0.129711217710728
3177.9665 K 18.033 0.162443836448171
3178.9058 K 18 0.108558739860041
2444.9377 H 18.132 0.031
2497.8204 H 17.763 0.03
2893.8608 H 17.81 0.043
3155.009 H 18.104 0.034
2444.9354 J 18.607 0.05
2497.8171 J 18.303 0.083
2895.8291 J 18.377 0.054
3154.9952 J 18.657 0.032
2409.1972 K 17.957 0.043
2439.0803 K 17.807 0.032
2441.0082 K 17.833 0.068
2444.9422 K 17.766 0.038
2456.0308 K 17.613 0.071
2497.825 K 17.357 0.044
2504.8734 K 17.344 0.061
2715.1819 K 17.487 0.026
2851.9349 K 17.775 0.048
2892.8872 K 17.397 0.062
3139.9694 K 17.593 0.041
