3017.2713 I 21.476 0.132
3031.1459 I 21.067 0.097
3031.1523 I 21.231 0.148
3089.1975 I 20.295 0.075
3089.2035 I 20.379 0.057
3146.0264 I 20.006 0.085
3162.006 I 20.394 0.079
3162.0124 I 20.273 0.095
3401.174 I 20.295 0.103
3408.2109 I 20.553 0.069
3408.218 I 20.318 0.115
3408.3818 I 20.669 0.054
3432.2064 I 21.317 0.046
3458.2165 I 21.782 0.09
4067.3097 I 20.231 0.065
4900.1264 H 18.3 0.0711969100453103
4901.1141 H 18.162 0.0780896920214185
4900.121 J 18.81 0.12280879447336
4900.1367 K 17.748 0.0443846820423443
4901.1105 K 17.7 0.11054863183233
4179.2055 H 18.387 0.058
4616.1163 H 18.461 0.044
4877.2644 H 18.206 0.035
4179.2108 J 18.878 0.083
4618.0846 J 18.935 0.062
4877.2507 J 18.843 0.036
4131.4526 K 17.717 0.044
4161.3358 K 17.864 0.046
4163.2637 K 18.045 0.088
4178.2863 K 17.787 0.171
4179.2009 K 17.783 0.056
4227.1289 K 17.924 0.094
4437.4374 K 17.727 0.038
4574.1904 K 17.63 0.063
4615.1428 K 17.886 0.063
4862.2248 K 17.768 0.043
