1867.1327 I 19.126 0.11
1881.059 I 19.392 0.071
1881.0661 I 19.482 0.089
1907.1172 I 19.482 0.055
1907.123 I 19.525 0.084
1939.0773 I 19.604 0.055
1939.093 I 19.631 0.047
2251.0395 I 20.192 0.073
2251.0456 I 20.665 0.252
2258.1179 I 20.238 0.076
2258.1242 I 20.332 0.08
2282.0686 I 20.204 0.03
2282.0743 I 20.182 0.029
3751.1363 H 15.892 0.110027269347194
3751.1331 K 15.424 0.125399362039845
2992.291 H 16.001 0.035
3387.0066 H 15.955 0.047
3464.0266 H 16.127 0.048
3707.1946 H 15.945 0.036
2992.2887 J 17.281 0.044
3386.055 J 17.316 0.055
3387.0532 J 17.294 0.054
3388.0275 J 17.286 0.039
3464.0034 J 17.253 0.07
3707.1807 J 17.207 0.033
2982.2126 K 15.495 0.036
2992.2956 K 15.615 0.046
3011.2157 K 15.541 0.051
3013.0957 K 15.596 0.078
3028.1059 K 15.57 0.038
3287.2479 K 15.09 0.052
3386.006 K 15.576 0.052
3386.9777 K 15.477 0.063
3463.9785 K 15.66 0.07
3707.1629 K 15.563 0.042
