742.6228 I 20.122 0.046
743.5907 I 20.136 0.041
757.4928 I 20.067 0.063
1061.5832 I 20.584 0.221
1069.6023 I 20.759 0.087
1069.6693 I 20.632 0.076
1074.5991 I 20.871 0.084
1082.6511 I 21.077 0.088
1094.6858 I 21.302 0.081
1096.6378 I 21.375 0.06
1097.7067 I 21.466 0.046
1104.7141 I 21.625 0.083
2908.6652 I 21.973 0.064
2940.5381 I 22.357 0.055
2940.5446 I 22.435 0.053
2966.6502 I 22.156 0.066
2966.656 I 21.965 0.077
2998.5582 I 20.992 0.101
2998.5645 I 21.169 0.095
3310.5506 I 19.937 0.119
3310.557 I 19.654 0.066
3310.5633 I 19.688 0.092
3317.6364 I 19.726 0.056
3341.5791 I 19.988 0.037
3341.6592 I 19.968 0.044
4051.7901 H 17.791 0.049
4052.71 H 17.764 0.039
4448.4863 H 18.019 0.054
4806.6066 H 17.987 0.034
4806.584 J 18.751 0.036
4040.8352 K 17.58 0.075
4051.7947 K 17.447 0.061
4052.7145 K 17.427 0.064
4070.6908 K 17.402 0.069
4072.5948 K 17.269 0.086
4346.8122 K 17.17 0.09
4447.5677 K 17.69 0.065
4806.5447 K 17.636 0.042
