2569.607 I 20.868 0.147
2587.4817 I 21.001 0.199
2587.4896 I 21.259 0.211
2601.4423 I 21.093 0.129
2601.4503 I 20.964 0.144
2627.4865 I 20.587 0.086
2627.5414 I 20.763 0.104
2659.4981 I 20.123 0.081
2659.5035 I 20.179 0.075
2716.3268 I 20.573 0.156
2716.3329 I 20.519 0.132
2732.3056 I 20.705 0.152
2732.3119 I 20.958 0.228
2971.4682 I 20.14 0.083
2971.4744 I 20.254 0.09
2978.5101 I 20.178 0.077
2978.5163 I 20.227 0.073
3002.5056 I 20.012 0.033
3002.5122 I 20.009 0.037
3028.5164 I 20.255 0.084
3028.5227 I 20.221 0.096
3070.3403 I 21.056 0.19
3070.347 I 20.815 0.172
3636.5772 I 20.048 0.039
3636.6089 I 20.067 0.035
3637.6357 I 19.911 0.101
4470.3975 H 18.328 0.0800624756049924
4470.3904 J 18.643 0.169567095864734
4470.4084 K 18.066 0.119507321951419
