511.8767 I 20.827 0.058
512.9567 I 20.851 0.058
526.7219 I 20.879 0.097
527.8118 I 20.75 0.069
527.8201 I 20.877 0.084
528.8494 I 20.698 0.141
530.9094 I 20.681 0.262
531.779 I 20.622 0.178
534.9515 I 20.647 0.341
534.9563 I 21.357 0.341
534.9611 I 21.059 0.186
535.9786 I 20.452 0.19
536.8986 I 20.866 0.129
536.9075 I 20.917 0.14
537.7843 I 20.775 0.101
537.7932 I 20.783 0.119
539.8905 I 20.856 0.114
539.9623 I 20.715 0.133
540.7144 I 20.87 0.138
540.9664 I 20.971 0.185
541.7239 I 20.554 0.148
541.8468 I 20.58 0.186
542.7577 I 20.872 0.109
542.8771 I 20.983 0.149
543.7158 I 20.951 0.147
543.888 I 20.931 0.137
823.9087 I 21.167 0.144
824.8518 I 20.98 0.14
829.8471 I 20.747 0.155
830.8372 I 21.021 0.145
831.9273 I 20.848 0.119
838.8563 I 20.611 0.084
838.9234 I 20.758 0.072
843.8329 I 20.631 0.083
849.9591 I 20.585 0.115
851.9174 I 20.747 0.086
852.9084 I 20.587 0.082
857.8587 I 20.656 0.07
858.9122 I 20.602 0.104
863.8839 I 20.545 0.119
863.9231 I 20.661 0.084
865.9189 I 20.728 0.072
866.9161 I 20.769 0.071
868.8906 I 20.787 0.067
873.862 I 20.759 0.065
908.9188 I 21.51 0.147
2677.8606 I 20.366 0.105
2677.9024 I 20.604 0.05
2695.7463 I 20.716 0.074
2695.7609 I 20.839 0.103
2709.7068 I 21.469 0.08
2709.7459 I 21.511 0.07
2735.7511 I 21.633 0.141
2735.7628 I 21.634 0.138
2767.7567 I 20.385 0.21
2767.7627 I 20.567 0.293
3079.7265 I 21.252 0.075
3079.7327 I 21.208 0.075
3086.7684 I 20.995 0.071
3086.7747 I 21.027 0.073
3110.7634 I 20.862 0.053
3110.7702 I 20.828 0.063
3136.7749 I 21.539 0.156
3136.781 I 21.393 0.459
3745.9003 I 20.992 0.111
3745.9065 I 20.75 0.075
4578.662 H 19.227 0.0241867732448957
4578.655 J 19.818 0.0616846820531645
4578.6729 K 18.992 0.0250798724079689
4579.6575 K 19.02 0.125399362039845
3821.9556 H 19.272 0.026
3845.7699 H 18.941 0.039
3898.6527 H 19.126 0.046
4259.7047 H 19.211 0.075
4303.704 H 18.872 0.063
4564.8563 H 19.302 0.021
3821.9533 J 20.075 0.102
3845.7676 J 19.683 0.057
3898.6493 J 19.876 0.077
4295.6663 J 19.58 0.057
4575.8147 J 19.954 0.023
3810.0173 K 19.053 0.037
3821.9601 K 19.057 0.037
3839.8886 K 18.817 0.037
3841.8404 K 18.73 0.061
3845.7745 K 18.722 0.03
3898.6573 K 18.813 0.033
3905.7057 K 18.968 0.038
4116.0362 K 18.725 0.045
4259.6812 K 18.91 0.067
4303.6719 K 18.763 0.062
4564.8354 K 18.964 0.027
