571.0931 I 20.929 0.326
572.0611 I 21.205 0.184
585.9632 I 20.779 0.164
587.0666 I 21.056 0.17
588.0826 I 20.771 0.158
590.9941 I 20.564 0.249
590.9953 I 20.961 0.223
594.1907 I 21.551 0.294
594.1957 I 21.103 0.323
595.1666 I 20.849 0.165
595.1774 I 21.15 0.149
596.1034 I 20.706 0.106
596.1125 I 20.925 0.105
596.9896 I 20.788 0.095
596.9988 I 20.763 0.111
599.1055 I 20.78 0.112
599.1777 I 20.998 0.126
599.9294 I 20.721 0.138
600.0585 I 20.974 0.102
600.1815 I 20.797 0.152
600.9377 I 20.818 0.13
601.0609 I 20.616 0.11
601.9714 I 20.801 0.12
602.0923 I 20.885 0.099
603.1028 I 20.838 0.092
883.1133 I 21.833 0.117
889.0495 I 22.013 0.152
890.0536 I 21.88 0.108
891.1437 I 22.025 0.092
898.0726 I 21.692 0.073
898.1396 I 21.785 0.075
903.0695 I 21.66 0.059
911.1214 I 21.631 0.058
912.1242 I 21.594 0.057
917.0673 I 21.334 0.069
918.093 I 21.541 0.076
923.1561 I 21.316 0.069
925.1082 I 21.289 0.047
926.1771 I 21.305 0.051
933.0608 I 21.032 0.045
933.1845 I 20.893 0.063
968.0846 I 20.912 0.066
2737.0962 I 21.663 0.508
2795.0418 I 21.523 0.421
2826.9928 I 20.895 0.191
2826.999 I 21.168 0.16
3138.9636 I 20.774 0.129
3138.9754 I 20.633 0.099
3170.0014 I 21.422 0.029
3170.0078 I 21.482 0.033
3237.8493 I 20.192 0.276
3804.0665 I 20.676 0.032
3805.073 I 20.726 0.024
3805.1112 I 20.81 0.065
2774.1654 H 19.227 0.0283019433961698
3187.0149 H 19.239 0.0233238075793812
3975.9614 H 19.202 0.0320156211871642
3975.9666 H 19.233 0.0319061122670876
3975.9733 H 19.201 0.0333016516106934
3975.9798 H 19.241 0.0312409987036266
3975.9862 H 19.22 0.0340587727318528
3975.9929 H 19.212 0.0292061637330205
3975.9994 H 19.198 0.027459060435492
3976.0059 H 19.205 0.0316227766016838
3976.0124 H 19.203 0.0269258240356725
3187.0095 J 20.017 0.0436806593356831
3975.939 J 19.995 0.103077640640442
3975.9469 J 20.013 0.0443846820423443
3975.9534 J 20.007 0.0458802789878178
2774.1718 K 18.941 0.0494772675074119
3187.0219 K 18.839 0.0451220566907139
3975.8895 K 18.929 0.0608769250208977
3975.9009 K 18.96 0.0599082632030006
3975.9125 K 18.858 0.058821764679411
3975.9302 K 18.957 0.0610327780786685
4637.8867 H 19.037 0.0304138126514911
4638.8859 H 18.972 0.0992975326984513
4637.8797 J 19.734 0.0873212459828649
4637.8976 K 18.753 0.0386005181312376
4638.8822 K 18.77 0.147339743450299
3917.0069 H 18.982 0.086
4353.9177 H 18.762 0.042
4615.0659 H 19.273 0.03
3917.0123 J 19.659 0.101
4355.8861 J 19.596 0.055
4615.0522 J 20.011 0.028
3869.2541 K 18.878 0.051
3899.1373 K 18.52 0.058
3901.0651 K 18.442 0.108
3916.0877 K 18.457 0.184
3917.0024 K 18.562 0.072
3964.9303 K 18.917 0.067
4175.2388 K 19.029 0.042
4311.9918 K 18.886 0.065
4352.9442 K 18.439 0.059
4600.0263 K 18.919 0.039
