2815.8165 I 20.807 0.126
2841.8607 I 20.586 0.14
2841.9156 I 20.642 0.176
2873.8723 I 20.412 0.235
2873.8777 I 20.18 0.234
3192.8905 I 20.404 0.111
3216.8798 I 20.811 0.068
3216.8864 I 20.752 0.09
3850.9514 I 21.077 0.031
3850.983 I 21.083 0.024
4684.7717 H 18.274 0.0533666562565053
4684.7826 K 17.75 0.0717007670809734
3927.1454 H 18.117 0.062
4320.9094 J 18.905 0.061
4321.9076 J 18.906 0.06
4322.8819 J 18.85 0.048
4398.8578 J 18.681 0.074
3917.067 K 17.897 0.06
3927.15 K 17.829 0.072
3947.9501 K 17.535 0.109
3962.9603 K 17.503 0.057
4222.1023 K 17.661 0.024
4320.8604 K 17.846 0.063
4321.8321 K 17.899 0.029
4398.8328 K 17.646 0.078
4642.0173 K 17.707 0.043
