2113.7715 I 21.828 0.369
2131.6463 I 21.452 0.395
2131.6542 I 21.221 0.255
2145.6068 I 20.657 0.318
2145.6148 I 20.927 0.449
2171.6511 I 21.045 0.191
2171.706 I 20.718 0.257
2203.6626 I 20.375 0.145
2203.668 I 20.149 0.164
2260.4913 I 20.794 0.056
2260.4974 I 20.882 0.064
2276.4701 I 21.567 0.075
2276.4764 I 21.45 0.078
2515.6327 I 22.029 0.162
2515.6389 I 21.789 0.162
2522.6747 I 22.114 0.118
2522.6809 I 21.994 0.089
2546.6701 I 21.227 0.053
2546.6767 I 21.283 0.064
2572.6809 I 20.699 0.064
2572.6872 I 20.764 0.081
2614.5048 I 20.35 0.082
2614.5115 I 20.2 0.082
3180.7418 I 20.929 0.047
3180.7734 I 20.881 0.044
3181.8003 I 20.78 0.128
4014.562 H 18.408 0.0619838688692469
4014.5729 K 18.048 0.0677421582177598
3281.6699 H 17.91 0.048
3293.6822 H 17.977 0.06
3334.5527 H 18.254 0.066
3730.593 H 18.412 0.052
3991.7412 H 18.483 0.064
3281.6676 J 18.649 0.092
3293.6876 J 18.908 0.094
3732.5614 J 19.16 0.072
3991.7274 J 19.275 0.047
3245.9294 K 17.537 0.037
3275.8125 K 17.603 0.037
3277.7404 K 17.616 0.075
3281.6744 K 17.636 0.046
3292.763 K 17.877 0.179
3293.6776 K 17.628 0.05
3334.5573 K 17.948 0.062
3341.6056 K 17.945 0.053
3551.9141 K 18.035 0.026
3688.6671 K 17.605 0.068
3729.6195 K 17.983 0.07
3976.7016 K 18.172 0.066
