829.376 I 21.346 0.059
830.3439 I 21.347 0.049
844.246 I 21.717 0.061
845.3494 I 21.72 0.067
846.3655 I 21.697 0.076
849.277 I 21.777 0.099
849.2782 I 21.673 0.097
852.4735 I 21.609 0.161
852.4785 I 21.984 0.209
853.4495 I 21.927 0.082
853.4603 I 21.831 0.078
854.3863 I 21.716 0.07
854.3954 I 21.759 0.07
855.2724 I 21.766 0.074
855.2816 I 21.884 0.086
857.3883 I 21.685 0.074
857.4605 I 21.881 0.081
858.2122 I 22.004 0.08
858.3413 I 21.929 0.077
858.4643 I 21.819 0.106
859.2205 I 22.029 0.076
859.3438 I 21.881 0.071
860.2543 I 21.988 0.089
860.3752 I 21.853 0.086
861.3856 I 21.973 0.074
1141.3961 I 20.975 0.052
1147.3323 I 20.971 0.08
1148.3364 I 20.903 0.065
1149.4265 I 21.133 0.067
1156.3555 I 21.194 0.041
1156.4225 I 21.189 0.053
1161.3523 I 21.186 0.037
1169.4043 I 21.409 0.047
1170.407 I 21.475 0.063
1175.3502 I 21.596 0.087
1176.3759 I 21.297 0.103
1181.439 I 21.404 0.089
1183.391 I 21.6 0.052
1184.4599 I 21.573 0.062
1191.3436 I 21.622 0.079
1191.4673 I 21.532 0.077
1226.3674 I 21.319 0.108
2995.3681 I 19.309 0.16
2995.379 I 19.385 0.121
2995.4099 I 19.601 0.121
2995.4396 I 19.493 0.099
3013.2538 I 19.311 0.134
3013.2617 I 19.642 0.145
3013.2684 I 19.438 0.099
3027.2144 I 19.426 0.075
3027.2224 I 19.489 0.071
3027.2534 I 19.459 0.066
3027.2913 I 19.485 0.065
3027.2978 I 19.577 0.074
3027.3045 I 19.511 0.077
3053.2586 I 19.763 0.06
3053.2703 I 19.77 0.091
3053.3135 I 19.66 0.07
3053.3975 I 19.717 0.079
3053.4092 I 19.734 0.068
3085.2642 I 20.064 0.057
3085.2702 I 20.193 0.053
3085.2756 I 20.253 0.053
3085.3114 I 20.222 0.058
3085.3177 I 20.225 0.049
3085.3235 I 20.087 0.122
3142.0922 I 21.675 0.058
3142.0989 I 21.827 0.06
3142.105 I 21.762 0.052
3158.0699 I 22.11 0.072
3158.0777 I 22.176 0.071
3158.084 I 22.16 0.09
3397.2341 I 20.017 0.07
3397.2465 I 19.985 0.058
3397.3038 I 20.022 0.075
3397.3102 I 20.021 0.043
3397.3165 I 19.982 0.103
3404.2759 I 20.175 0.049
3404.2884 I 20.073 0.054
3404.3832 I 20.117 0.037
3428.2709 I 20.588 0.019
3428.2777 I 20.609 0.021
3428.2843 I 20.584 0.025
3428.3323 I 20.57 0.025
3428.3375 I 20.581 0.022
3454.2824 I 21.156 0.044
3454.2885 I 21.159 0.043
3496.1124 I 22.141 0.055
3496.119 I 22.13 0.058
4063.4078 I 19.946 0.059
4063.414 I 19.938 0.042
4896.1696 H 17.676 0.0322800247831379
4896.1805 K 17.34 0.0364005494464026
4897.165 K 17.319 0.107466273779265
4138.5433 H 17.63 0.024
4139.4632 H 17.654 0.023
4535.2395 H 17.669 0.044
4893.3598 H 17.697 0.032
4138.4608 J 18.257 0.038
4139.4608 J 18.365 0.055
4893.3372 J 18.477 0.032
4127.5884 K 17.189 0.05
4138.5479 K 17.193 0.037
4139.4677 K 17.243 0.036
4157.444 K 17.418 0.051
4159.348 K 17.427 0.064
4433.5654 K 17.151 0.062
4534.3209 K 17.313 0.033
4893.2979 K 17.336 0.034
