804.8996 I 20.705 0.081
805.9005 I 20.803 0.099
848.8642 I 20.37 0.138
848.9036 I 20.276 0.142
849.6936 I 19.826 0.3
849.7316 I 20.287 0.221
849.8534 I 20.338 0.149
852.7647 I 20.02 0.162
852.8761 I 20.41 0.14
853.7401 I 20.284 0.184
853.8534 I 20.119 0.137
878.6351 I 20.063 0.115
878.7597 I 20.248 0.087
878.8547 I 20.094 0.158
879.6334 I 20.148 0.115
879.8935 I 20.242 0.229
880.8201 I 20.413 0.119
882.8146 I 20.219 0.089
882.9021 I 20.09 0.106
883.6407 I 20.225 0.114
883.6964 I 20.077 0.09
883.8212 I 20.061 0.08
901.6166 I 20.119 0.088
901.7374 I 20.049 0.162
901.8025 I 19.754 0.146
902.6026 I 20.023 0.117
902.7259 I 19.842 0.2
903.5987 I 19.954 0.1
903.7428 I 20.067 0.067
904.6053 I 20.279 0.102
904.7797 I 20.044 0.08
905.5949 I 20.134 0.098
905.7307 I 20.071 0.11
906.7483 I 19.919 0.086
1937.8368 I 20.1 0.18
1951.7202 I 19.767 0.241
2009.7678 I 20.54 0.099
2066.5968 I 20.717 0.088
2082.5767 I 20.711 0.198
2321.7456 I 20.196 0.057
2328.8237 I 20.176 0.053
2352.7778 I 20.087 0.064
2378.8061 I 19.961 0.139
2420.6198 I 20.421 0.101
2290.0267 H 18.287 0.0413400532171888
2290.0207 J 18.733 0.0517397332811061
2290.0355 K 17.86 0.0564003546088143
3459.7132 H 17.798 0.094
3817.8335 H 18.191 0.064
3817.8109 J 18.572 0.064
3052.0621 K 17.444 0.109
3081.9177 K 17.803 0.101
3358.0391 K 18.046 0.133
3458.7946 K 17.533 0.093
3817.7716 K 17.71 0.077
