1437.3408 I 21.196 0.102
1438.3417 I 20.841 0.107
1481.3054 I 20.557 0.049
1481.3448 I 20.529 0.047
1482.1348 I 20.563 0.112
1482.1728 I 20.475 0.072
1482.2946 I 20.452 0.046
1485.2059 I 20.46 0.046
1485.3173 I 20.528 0.05
1486.1813 I 20.478 0.055
1486.2947 I 20.553 0.044
1511.0763 I 20.414 0.086
1511.2009 I 20.437 0.08
1511.2959 I 20.372 0.102
1512.0746 I 20.395 0.071
1512.3347 I 20.374 0.156
1513.2613 I 20.512 0.089
1515.2559 I 20.459 0.055
1515.3434 I 20.369 0.079
1516.0819 I 20.521 0.081
1516.1376 I 20.552 0.066
1516.2624 I 20.395 0.054
1534.0578 I 20.151 0.053
1534.1786 I 20.085 0.22
1534.2437 I 20.261 0.059
1535.0438 I 20.129 0.064
1535.1671 I 19.917 0.135
1536.0399 I 20.326 0.065
1536.184 I 20.238 0.045
1537.0465 I 20.107 0.05
1537.2209 I 20.19 0.067
1538.0361 I 20.276 0.058
1538.1719 I 20.175 0.086
1539.1895 I 20.147 0.045
2570.278 I 19.871 0.059
2584.1614 I 19.878 0.057
2642.209 I 20.745 0.044
2699.038 I 20.438 0.058
2715.0179 I 20.09 0.16
2954.1869 I 20.501 0.04
2961.2649 I 20.404 0.042
2985.219 I 20.213 0.035
3011.2473 I 20.21 0.098
4454.2668 H 18.055 0.0775241897732572
4092.1544 H 17.473 0.047
4450.2747 H 17.993 0.032
4450.2521 J 18.725 0.031
3684.5033 K 17.477 0.044
3714.359 K 17.594 0.05
3716.2629 K 17.518 0.068
3990.4803 K 17.613 0.048
4091.2358 K 17.253 0.042
4450.2128 K 17.625 0.038
