464.9453 I 20.016 0.054
465.9132 I 20.081 0.052
479.8154 I 20.173 0.094
480.9187 I 20.152 0.088
481.9348 I 20.389 0.122
484.8463 I 20.316 0.142
484.8475 I 20.352 0.24
488.0428 I 20.699 0.185
488.0478 I 20.474 0.316
489.0188 I 20.426 0.185
489.0296 I 20.411 0.142
489.9556 I 20.298 0.081
489.9647 I 20.48 0.13
490.8417 I 20.38 0.084
490.8509 I 20.643 0.093
492.9576 I 20.44 0.115
493.0298 I 20.592 0.168
493.7815 I 20.451 0.235
493.9106 I 20.412 0.145
494.0336 I 20.483 0.143
494.7899 I 20.619 0.182
494.9131 I 20.344 0.164
495.8236 I 20.414 0.161
495.9445 I 20.456 0.109
496.9549 I 20.535 0.087
776.9654 I 19.917 0.137
782.9017 I 19.717 0.217
783.9057 I 20.09 0.198
784.9958 I 19.787 0.219
791.9248 I 19.943 0.129
791.9918 I 19.744 0.106
796.9216 I 19.685 0.119
804.9736 I 19.929 0.146
805.9764 I 20.067 0.22
810.9195 I 19.719 0.186
811.9452 I 20.193 0.216
817.0083 I 20.014 0.167
818.9603 I 20.005 0.101
820.0292 I 20.271 0.137
826.9129 I 20.103 0.091
827.0366 I 19.91 0.237
861.9367 I 20.536 0.074
1511.014 I 19.954 0.124
1515.9952 I 19.992 0.092
1516.9961 I 20.102 0.118
1559.9598 I 20.411 0.131
1559.9992 I 20.338 0.121
1560.7892 I 20.525 0.135
1560.8272 I 20.465 0.168
1560.949 I 20.561 0.09
1563.8603 I 20.606 0.117
1563.9717 I 20.489 0.12
1564.8357 I 20.705 0.136
1564.9491 I 20.522 0.139
1589.7307 I 21.18 0.444
1589.8553 I 21.368 0.292
1590.729 I 20.205 0.553
1591.9157 I 21.982 0.356
1593.9103 I 20.829 0.508
1593.9978 I 21.83 0.526
1594.792 I 21.668 0.403
1594.9168 I 20.63 0.352
1612.7122 I 21.378 0.486
1614.6943 I 21 0.677
1614.8384 I 22.208 0.576
1615.7009 I 21.13 0.541
1616.8263 I 22.169 0.592
1617.8439 I 21.854 0.664
2631.009 I 20.415 0.054
2648.9543 I 20.681 0.082
2648.9602 I 20.736 0.105
2662.8738 I 21.043 0.076
2662.8806 I 21.073 0.064
2688.9446 I 21.584 0.054
2688.9668 I 21.777 0.054
2720.8928 I 22.25 0.058
2720.8989 I 22.253 0.06
3032.8672 I 21.032 0.068
3032.8731 I 21.099 0.061
3039.9458 I 21.191 0.048
3039.9525 I 21.211 0.048
3063.8959 I 21.487 0.053
3063.9016 I 21.456 0.055
3131.7404 I 20.948 0.188
3131.7481 I 21.088 0.221
4532.9579 H 17.677 0.0813941029804985
4532.9547 K 16.933 0.147339743450299
3774.1126 H 17.518 0.042
4168.8282 H 17.804 0.046
4245.8482 H 17.756 0.04
4489.0162 H 17.529 0.027
3774.1103 J 18.122 0.064
4167.8766 J 18.356 0.057
4168.8748 J 18.335 0.058
4169.8491 J 18.293 0.04
4245.825 J 18.328 0.067
4489.0023 J 18.137 0.025
3764.0342 K 17.036 0.041
3774.1172 K 17.073 0.051
3793.0373 K 17.171 0.054
3794.9173 K 17.06 0.089
3809.9276 K 17.179 0.04
4069.0695 K 16.568 0.036
4167.8276 K 17.191 0.043
4168.7993 K 17.275 0.061
4245.8001 K 17.325 0.062
4488.9845 K 16.967 0.026
