811.9833 I 20.408 0.05
812.9512 I 20.356 0.06
826.8534 I 20.418 0.067
827.9567 I 20.418 0.052
828.9728 I 20.478 0.07
831.8843 I 20.313 0.111
831.8855 I 20.445 0.097
835.0808 I 20.321 0.129
835.0858 I 20.647 0.163
836.0568 I 20.427 0.069
836.0676 I 20.545 0.078
836.9936 I 20.568 0.054
837.0027 I 20.437 0.048
837.8797 I 20.465 0.05
837.8889 I 20.435 0.047
839.9956 I 20.452 0.048
840.0678 I 20.501 0.067
840.8195 I 20.52 0.059
840.9486 I 20.443 0.06
841.0716 I 20.471 0.084
841.8279 I 20.592 0.06
841.9511 I 20.444 0.053
842.8616 I 20.461 0.049
842.9825 I 20.377 0.046
843.9929 I 20.528 0.05
1124.0034 I 19.711 0.044
1129.9397 I 19.712 0.092
1130.9437 I 19.91 0.06
1132.0338 I 19.837 0.066
1138.9628 I 19.834 0.04
1139.0298 I 19.818 0.035
1143.9596 I 19.898 0.037
1152.0116 I 19.884 0.054
1153.0143 I 20.069 0.066
1157.9575 I 20.032 0.08
1158.9832 I 19.999 0.132
1164.0463 I 19.936 0.072
1165.9983 I 20.093 0.062
1167.0672 I 20.218 0.076
1173.9509 I 20.138 0.091
1174.0746 I 20.351 0.102
1208.9747 I 20.66 0.129
1858.052 I 19.434 0.261
1863.0332 I 19.153 0.158
1864.0341 I 19.203 0.37
1907.8272 I 19.601 0.185
1907.8652 I 19.975 0.235
1907.987 I 19.417 0.102
1910.8983 I 19.38 0.115
1911.0097 I 19.426 0.093
1911.8737 I 19.483 0.092
1911.987 I 19.509 0.097
1936.7687 I 19.747 0.084
1936.8933 I 19.807 0.087
1936.9883 I 19.691 0.321
1937.767 I 19.674 0.113
1938.9537 I 19.665 0.093
1940.9482 I 19.749 0.087
1941.0357 I 19.877 0.115
1941.7743 I 19.769 0.099
1941.83 I 19.924 0.078
1941.9548 I 19.7 0.073
1959.871 I 19.812 0.211
1960.7362 I 19.749 0.152
1961.7323 I 19.919 0.106
1963.8643 I 19.943 0.119
2977.9863 I 19.709 0.121
2995.869 I 20.101 0.199
2995.9548 I 19.742 0.054
3009.8297 I 19.609 0.135
3009.8375 I 19.525 0.067
3035.9208 I 19.53 0.058
3035.9319 I 19.434 0.047
3067.8829 I 19.315 0.056
3067.8891 I 19.309 0.044
3124.7123 I 19.716 0.13
3124.718 I 19.562 0.146
3140.6913 I 20.2 0.16
3140.6976 I 19.942 0.169
3379.8538 I 19.55 0.095
3379.8656 I 19.649 0.086
3386.8957 I 19.599 0.065
3386.9025 I 19.571 0.103
3410.8916 I 19.373 0.032
3410.898 I 19.376 0.038
3436.9021 I 19.274 0.042
3436.9081 I 19.302 0.041
3478.7197 I 19.67 0.045
3478.7395 I 19.318 0.403
4044.9566 I 19.712 0.034
4045.9631 I 19.694 0.032
4046.0013 I 19.716 0.059
4878.818 H 17.025 0.0934344690143846
4121.1506 H 16.821 0.042
4515.8662 H 16.771 0.065
4592.8862 H 16.599 0.047
4836.0542 H 17.025 0.047
4121.1483 J 17.724 0.062
4514.9146 J 17.628 0.071
4515.9128 J 17.654 0.089
4516.8871 J 17.63 0.055
4592.863 J 17.524 0.07
4836.0403 J 17.898 0.044
4111.0722 K 16.543 0.05
4121.1552 K 16.525 0.059
4140.0753 K 16.498 0.059
4141.9553 K 16.392 0.092
4156.9655 K 16.36 0.044
4416.1075 K 16.462 0.065
4514.8656 K 16.405 0.09
4515.8373 K 16.494 0.075
4592.8381 K 16.12 0.069
4836.0225 K 16.641 0.055
