2617.9107 I 20.792 0.12
2632.0189 I 20.858 0.061
2632.0263 I 20.913 0.079
2657.788 I 21.015 0.088
2657.7949 I 21.189 0.062
2689.7882 I 21.436 0.072
2689.7942 I 21.568 0.065
2746.7783 I 21.532 0.157
3002.0404 I 21.538 0.045
3002.0471 I 21.522 0.038
3009.0388 I 21.629 0.035
3009.0453 I 21.645 0.051
3032.9712 I 21.269 0.038
3032.9766 I 21.299 0.035
3058.9823 I 20.834 0.099
3058.9911 I 20.774 0.083
3100.8352 I 21.606 0.274
3100.8414 I 21.64 0.353
4500.9499 H 18.63 0.0441474801092882
4501.8342 H 18.633 0.0422018956920184
4500.9605 K 18.149 0.0855862138431185
4501.8308 K 18.295 0.0549181208709839
3767.895 H 18.752 0.04
3820.7778 H 18.67 0.045
4181.8298 H 18.937 0.077
4225.8291 H 18.587 0.061
4486.9814 H 18.616 0.023
3767.8927 J 19.656 0.053
3820.7744 J 19.422 0.062
4217.7913 J 19.455 0.05
4497.9398 J 19.459 0.025
3732.1423 K 18.567 0.037
3762.0137 K 18.501 0.04
3763.9655 K 18.382 0.061
3767.8996 K 18.427 0.034
3820.7823 K 18.258 0.037
3827.8307 K 18.303 0.038
4038.1613 K 18.503 0.029
4181.8062 K 18.385 0.069
4225.797 K 18.182 0.062
4486.9605 K 18.201 0.03
