841.3323 I 23.425 0.405
841.3882 I 22.922 0.287
842.3004 I 22.801 0.161
842.4123 I 22.425 0.433
856.1858 I 22.796 0.468
857.2508 I 23.144 0.3
857.2591 I 22.65 0.156
857.2674 I 22.626 0.316
857.4198 I 22.37 0.341
864.3926 I 22.375 0.376
864.3974 I 21.843 0.796
864.4022 I 22.606 0.33
865.4234 I 22.338 0.49
866.3631 I 22.722 0.388
866.3736 I 23.125 0.312
866.3853 I 22.333 0.442
867.2399 I 22.36 0.436
867.2488 I 22.143 0.442
867.2594 I 22.779 0.232
867.2977 I 22.501 0.211
867.3065 I 22.706 0.336
869.3554 I 22.33 0.231
870.1795 I 22.581 0.227
870.318 I 22.158 0.354
871.189 I 23.168 0.517
872.2234 I 22.335 0.185
872.3423 I 22.616 0.205
873.1815 I 22.284 0.192
873.3436 I 22.507 0.287
873.3536 I 22.55 0.196
1153.3844 I 22.589 0.311
1154.3157 I 22.665 0.248
1160.2928 I 22.179 0.309
1160.3011 I 22.124 0.368
1168.3119 I 22.392 0.296
1168.3203 I 22.079 0.201
1168.379 I 22.233 0.272
1168.3873 I 22.241 0.293
1173.2885 I 22.549 0.277
1173.3122 I 22.681 0.183
1179.4057 I 22.167 0.164
1181.3823 I 22.352 0.127
1182.364 I 22.264 0.255
1182.3725 I 22.274 0.189
1187.29 I 22.057 0.156
1187.3144 I 22.236 0.215
1188.3678 I 22.833 0.29
1188.3761 I 22.363 0.237
1193.3481 I 21.975 0.14
1193.3788 I 22.427 0.261
1195.3662 I 22.007 0.096
1195.3745 I 21.926 0.164
1196.3717 I 22.148 0.211
1198.3032 I 21.996 0.192
1198.3462 I 22.188 0.165
1203.3176 I 21.89 0.13
1203.38 I 21.828 0.093
1238.3744 I 20.779 0.206
1238.4323 I 21.496 0.184
1552.3436 I 20.915 0.122
1552.3519 I 21.111 0.115
1555.3649 I 21.098 0.131
1555.3767 I 20.862 0.143
1559.3543 I 21.078 0.13
1559.4017 I 20.913 0.131
1564.3931 I 21.204 0.166
1565.2228 I 21.026 0.136
1565.3777 I 21.29 0.271
1580.3679 I 20.745 0.092
1582.2774 I 20.74 0.093
1582.3853 I 20.792 0.08
1582.4293 I 20.91 0.103
1583.2292 I 20.698 0.081
1583.281 I 20.765 0.088
1583.3866 I 20.867 0.086
1609.1521 I 20.112 0.165
1609.2986 I 20.004 0.1
1611.3026 I 20.173 0.137
1612.2819 I 20.183 0.162
1613.1966 I 20.003 0.075
1613.3657 I 20.066 0.154
1614.1278 I 20.01 0.147
1647.1258 I 20.066 0.215
1647.2744 I 19.912 0.156
1648.0868 I 19.886 0.263
1648.1469 I 19.601 0.135
1648.2568 I 19.997 0.137
1649.1085 I 19.489 0.17
1649.1839 I 20.076 0.218
1650.2071 I 19.949 0.199
1651.2278 I 19.663 0.266
3007.3162 I 21.198 0.177
3007.358 I 20.873 0.071
3025.2019 I 21.21 0.096
3025.2165 I 21.362 0.129
3039.1625 I 21.68 0.07
3039.2015 I 21.653 0.064
3039.3358 I 21.603 0.067
3039.3428 I 21.677 0.063
3065.2067 I 21.911 0.066
3065.2184 I 22.018 0.055
3097.2123 I 22.2 0.067
3097.2183 I 22.151 0.051
3154.0402 I 21.152 0.147
3154.0469 I 21.231 0.314
3170.0179 I 20.295 0.196
3170.0257 I 20.613 0.296
3409.1821 I 22.053 0.044
3409.1883 I 22.211 0.041
3416.224 I 22.053 0.045
3416.2303 I 22.014 0.057
3440.219 I 21.581 0.042
3440.2258 I 21.577 0.042
3466.2305 I 21.064 0.224
3466.2366 I 20.805 0.179
3508.0671 I 20.534 0.25
4075.3559 I 22.074 0.112
4075.3621 I 21.948 0.189
4908.1176 H 17.525 0.0598414572015087
4908.1285 K 16.945 0.0647765389628066
4909.1131 K 16.662 0.170293863659264
4175.2255 H 17.761 0.054
4228.1083 H 17.446 0.058
4589.1603 H 17.589 0.077
4633.1596 H 17.82 0.062
4894.3119 H 17.483 0.023
4175.2232 J 18.23 0.087
4228.1049 J 17.815 0.104
4625.1218 J 18.376 0.048
4905.2703 J 18.049 0.024
4139.4729 K 17.653 0.047
4169.3442 K 17.26 0.05
4171.296 K 17.186 0.081
4175.2301 K 17.165 0.041
4228.1129 K 17.041 0.049
4235.1612 K 17.073 0.044
4445.4918 K 17.605 0.037
4589.1368 K 16.923 0.07
4633.1275 K 17.387 0.062
4894.291 K 16.9 0.03
