2930.8201 I 20.294 0.113
2944.6947 I 20.158 0.124
2944.7011 I 20.515 0.117
2970.7891 I 20.661 0.109
2970.7981 I 20.826 0.149
3002.7463 I 20.681 0.169
3002.7523 I 21.149 0.185
3059.5752 I 20.86 0.068
3059.5816 I 20.863 0.085
3075.5548 I 20.55 0.09
3075.5612 I 20.784 0.093
3314.7228 I 20.788 0.098
3314.73 I 20.793 0.089
3321.7597 I 20.928 0.049
3321.7668 I 20.899 0.06
3321.7797 I 20.892 0.05
3321.9306 I 20.878 0.05
3345.7552 I 20.676 0.033
3345.763 I 20.705 0.036
3371.7653 I 20.549 0.065
3371.7714 I 20.548 0.064
3413.5967 I 20.12 0.134
3413.6033 I 19.905 0.145
3980.8585 I 20.057 0.052
3980.8655 I 20.119 0.057
4813.6752 H 17.565 0.0427200187265877
4813.6856 K 17.269 0.0539351462406472
4814.6069 K 17.523 0.202247373283314
4814.6593 K 17.262 0.146342065039414
4056.0078 H 17.281 0.054
4092.7543 H 17.143 0.072
4450.7234 H 17.252 0.066
4527.7434 H 17.652 0.048
4770.9114 H 17.349 0.038
4056.0055 J 18.217 0.089
4092.7597 J 17.946 0.097
4449.7718 J 18.147 0.081
4450.77 J 18.13 0.096
4451.7443 J 18.137 0.061
4527.7202 J 18.564 0.074
4770.8975 J 18.286 0.04
4045.9294 K 17.163 0.049
4056.0124 K 17.174 0.057
4074.9325 K 16.973 0.064
4076.8125 K 16.93 0.097
4091.8227 K 16.82 0.049
4092.7497 K 16.826 0.077
4350.9647 K 17.15 0.042
4449.7228 K 17.006 0.086
4450.6945 K 16.989 0.071
4527.6953 K 17.323 0.071
4770.8797 K 17.121 0.045
