729.6644 I 21.33 0.126
730.6653 I 21.026 0.126
773.629 I 21.795 0.123
773.6684 I 22.03 0.112
774.4584 I 21.875 0.113
774.4964 I 21.836 0.109
774.6182 I 21.997 0.125
777.5295 I 21.782 0.13
777.6409 I 21.943 0.117
778.505 I 21.727 0.117
778.6183 I 21.726 0.11
803.3999 I 21.355 0.098
803.5246 I 21.139 0.082
803.6196 I 21.384 0.125
804.3982 I 21.042 0.078
804.6583 I 21.07 0.154
805.5849 I 20.972 0.143
807.5795 I 21.035 0.079
807.667 I 20.967 0.091
808.4055 I 21.049 0.082
808.4612 I 21.11 0.077
808.586 I 20.875 0.08
826.3814 I 21.115 0.055
826.5022 I 21.381 0.152
826.5673 I 21.063 0.054
827.3674 I 21.254 0.066
827.4907 I 21.224 0.132
828.3635 I 21.182 0.057
828.5076 I 21.164 0.05
829.3701 I 21.187 0.072
829.5445 I 21.202 0.054
830.3597 I 21.276 0.051
830.4955 I 21.252 0.052
831.5131 I 21.218 0.044
1844.6863 I 22.316 0.067
1862.5698 I 22.224 0.078
1876.5771 I 21.28 0.078
1876.6262 I 21.273 0.084
1902.4313 I 21.114 0.118
1902.4382 I 21.292 0.162
1934.4262 I 21.645 0.121
1934.4322 I 21.248 0.18
1991.3734 I 21.391 0.055
1991.3799 I 21.432 0.068
2246.6385 I 21.051 0.12
2246.6476 I 21.255 0.135
2253.6409 I 21.097 0.112
2253.6471 I 21.108 0.092
2277.5814 I 21.933 0.043
2277.6333 I 21.988 0.05
2303.5835 I 22.004 0.079
2345.4417 I 21.206 0.142
3746.5452 H 19.147 0.0739797269527267
3746.5415 K 18.907 0.0945304183847718
3024.5283 H 18.829 0.052
3461.4391 H 19.013 0.045
3722.5872 H 19.388 0.03
3024.5337 J 19.676 0.064
3463.4074 J 19.842 0.056
3722.5735 J 20.157 0.027
2976.7755 K 19.03 0.047
3006.6586 K 18.666 0.037
3008.5865 K 18.638 0.083
3023.6091 K 18.642 0.123
3024.5237 K 18.642 0.051
3072.4517 K 18.961 0.12
3282.7602 K 19.03 0.033
3419.5132 K 18.914 0.075
3460.4656 K 18.647 0.063
3707.5477 K 18.962 0.039
