791.6783 I 20.326 0.05
792.7583 I 20.372 0.068
806.5235 I 20.224 0.069
807.6134 I 20.201 0.065
807.6217 I 20.157 0.059
808.651 I 20.182 0.102
810.711 I 20.247 0.111
811.5805 I 20.085 0.109
814.7531 I 20.197 0.121
814.7579 I 20.069 0.136
814.7627 I 20.17 0.123
815.7802 I 20.269 0.108
816.7001 I 19.898 0.079
816.709 I 20.185 0.079
817.5859 I 20.196 0.065
817.5948 I 20.044 0.062
819.692 I 20.084 0.063
819.7638 I 19.963 0.092
820.516 I 20.045 0.063
820.768 I 19.982 0.089
821.5255 I 20.16 0.069
821.6484 I 20.1 0.064
822.5592 I 20.067 0.062
822.6786 I 20.086 0.058
823.5174 I 20.132 0.055
823.6896 I 20.087 0.055
1103.7103 I 20.154 0.036
1104.6533 I 20.12 0.045
1109.6487 I 19.958 0.067
1110.6388 I 20.029 0.045
1111.7289 I 20.037 0.046
1118.6578 I 19.993 0.045
1118.7249 I 20.001 0.038
1123.6345 I 19.986 0.041
1129.7606 I 19.989 0.066
1131.719 I 19.921 0.039
1132.71 I 19.93 0.044
1137.6603 I 20.048 0.066
1138.7138 I 19.867 0.06
1143.6855 I 20.069 0.074
1143.7247 I 20.085 0.048
1145.7205 I 20.036 0.04
1146.7177 I 20.14 0.054
1148.6922 I 20.059 0.04
1153.6636 I 20.183 0.048
1188.7204 I 20.914 0.065
2957.6622 I 20.265 0.045
2957.704 I 20.314 0.037
2975.5479 I 19.984 0.04
2975.5625 I 20.093 0.041
2989.5084 I 19.909 0.036
2989.5474 I 19.9 0.031
3015.5527 I 20.081 0.067
3015.5644 I 20.116 0.05
3047.5583 I 20.955 0.097
3047.5643 I 20.967 0.073
3104.3862 I 20.707 0.115
3104.3929 I 20.624 0.082
3120.3639 I 20.058 0.097
3120.3717 I 20.309 0.12
3359.5281 I 20.723 0.056
3359.5343 I 20.645 0.047
3366.57 I 20.749 0.071
3366.5763 I 20.617 0.025
3390.5649 I 20.503 0.022
3390.5717 I 20.533 0.024
3416.5764 I 20.034 0.047
3416.5825 I 20.045 0.051
3458.4003 I 20.526 0.055
3458.4131 I 20.631 0.061
4025.7019 I 20.72 0.213
4025.7081 I 20.267 0.181
4858.4636 H 18.272 0.039560080889705
4859.4628 H 18.335 0.101833196944808
4858.4566 J 18.975 0.0622976725086901
4858.4745 K 18.069 0.0441474801092882
4859.4591 K 17.85 0.119419428905015
4101.7572 H 18.718 0.03
4497.5335 H 18.737 0.033
4855.6539 H 18.358 0.028
4101.7549 J 19.349 0.061
4855.6312 J 19.114 0.025
4089.8825 K 18.389 0.049
4101.7617 K 18.524 0.041
4119.7381 K 18.388 0.052
4121.642 K 18.381 0.06
4395.8595 K 18.393 0.063
4496.6149 K 18.405 0.028
4855.5919 K 18.052 0.032
