2424.6562 I 22.179 0.079
2456.7009 I 21.334 0.033
2529.5057 I 20.465 0.076
2768.6702 I 21.091 0.031
2775.7118 I 21.15 0.042
2799.7076 I 21.377 0.033
2825.7186 I 21.66 0.088
2867.542 I 22.034 0.119
3434.8622 I 20.197 0.026
4267.6985 H 18.417 0.0512445119012758
4267.7083 K 17.944 0.16835973390333
3510.9055 H 18.304 0.038
3534.7198 H 18.297 0.06
3587.6025 H 18.495 0.056
3983.6429 H 18.375 0.044
4244.791 H 18.532 0.048
3510.9031 J 18.916 0.095
3534.7175 J 19.067 0.079
3587.5992 J 19.18 0.116
3985.6112 J 19.226 0.055
4244.7773 J 19.289 0.041
3498.9792 K 17.827 0.045
3510.91 K 17.855 0.072
3528.8624 K 17.779 0.052
3530.7903 K 17.908 0.105
3534.7243 K 17.932 0.075
3545.8129 K 17.454 0.157
3587.6071 K 18.024 0.063
3594.6555 K 18.141 0.133
3804.964 K 18.03 0.053
3941.717 K 17.498 0.045
3982.6694 K 17.84 0.061
4229.7514 K 17.989 0.054
