2766.5097 I 21.769 0.081
2784.3845 I 21.607 0.078
2784.3924 I 21.655 0.083
2798.345 I 21.256 0.081
2798.353 I 21.487 0.071
2824.3893 I 20.795 0.11
2824.4442 I 20.841 0.108
2856.4009 I 20.844 0.2
2856.4063 I 20.541 0.162
2913.2295 I 21.215 0.363
2913.2356 I 21.27 0.423
2929.2083 I 21.234 0.356
2929.2146 I 21.089 0.36
3168.3709 I 20.247 0.141
3168.3771 I 20.602 0.128
3175.4129 I 20.467 0.126
3175.4191 I 20.308 0.184
3199.4083 I 20.902 0.044
3199.4149 I 20.916 0.051
3225.4192 I 20.998 0.056
3225.4255 I 20.992 0.054
3267.243 I 21.49 0.061
3267.2497 I 21.509 0.073
3833.48 I 20.857 0.089
3833.5116 I 20.727 0.06
3834.5385 I 20.816 0.161
4667.3002 H 18.687 0.0787718223732319
4667.3111 K 18.409 0.0845931439302264
4668.2957 K 18.241 0.242206523446418
3909.674 H 18.398 0.059
4381.4095 H 18.284 0.046
4624.5775 H 18.504 0.043
3909.6716 J 19.27 0.084
4303.4379 J 19.649 0.118
4305.4105 J 19.62 0.071
4381.3863 J 19.275 0.072
4624.5636 J 19.352 0.041
3899.5956 K 18.116 0.063
3909.6786 K 18.223 0.07
3928.5987 K 18.08 0.062
3930.4786 K 18.02 0.117
3945.4889 K 18.078 0.051
4204.6308 K 18.052 0.062
4303.3889 K 18.336 0.118
4304.3607 K 18.401 0.09
4381.3614 K 17.941 0.069
4624.5459 K 18.065 0.048
