1486.3095 I 20.1 0.078
1487.3103 I 19.995 0.09
1530.2741 I 20.282 0.036
1530.3135 I 20.265 0.042
1531.1034 I 20.238 0.065
1531.1414 I 20.361 0.045
1531.2632 I 20.32 0.051
1534.1745 I 20.394 0.047
1534.286 I 20.285 0.046
1535.15 I 20.385 0.049
1535.2633 I 20.37 0.041
1560.045 I 20.7 0.042
1560.1696 I 20.668 0.03
1560.2646 I 20.757 0.117
1561.0432 I 20.699 0.037
1561.3033 I 20.803 0.109
1562.23 I 20.709 0.035
1564.2245 I 20.752 0.029
1564.312 I 20.798 0.062
1565.0505 I 20.688 0.037
1565.1062 I 20.767 0.038
1565.231 I 20.752 0.028
1583.0265 I 20.992 0.026
1583.1473 I 21.079 0.129
1583.2124 I 21.026 0.034
1584.0125 I 21.021 0.035
1584.1358 I 20.929 0.127
1585.0086 I 21.049 0.03
1585.1527 I 21.026 0.025
1586.0152 I 21.049 0.037
1586.1896 I 21.028 0.034
1587.0047 I 21.061 0.027
1587.1405 I 21.115 0.036
1588.1581 I 21.062 0.029
2601.302 I 21.104 0.051
2601.3232 I 21.038 0.064
2619.2745 I 21.3 0.054
2633.1814 I 21.339 0.039
2633.1881 I 21.395 0.04
2659.2589 I 21.063 0.071
2659.2811 I 20.977 0.053
2659.287 I 21.021 0.034
2691.2013 I 20.293 0.077
2691.2071 I 20.357 0.079
3003.1814 I 21.152 0.204
3003.1873 I 21.14 0.14
3003.1937 I 20.925 0.143
3010.2601 I 20.548 0.134
3010.2668 I 20.832 0.117
3010.2732 I 20.962 0.14
3034.2102 I 20.408 0.057
3034.2159 I 20.292 0.068
3034.2211 I 20.353 0.075
3102.0546 I 20.437 0.047
3102.0623 I 20.409 0.04
2978.4421 H 17.41 0.0312409987036266
4503.2915 H 17.007 0.0680661443009666
4503.2882 K 16.903 0.0965194280961092
3744.4269 H 17.325 0.032
4139.1424 H 17.176 0.048
4216.1624 H 16.826 0.038
4459.3304 H 17.293 0.026
3744.4245 J 18.145 0.044
4138.1908 J 17.985 0.055
4139.189 J 18.095 0.053
4140.1634 J 18.058 0.038
4216.1393 J 17.816 0.064
4459.3165 J 18.129 0.021
3734.3485 K 17.011 0.032
3744.4315 K 16.97 0.042
3763.3516 K 17.031 0.051
3765.2316 K 16.919 0.082
3780.2418 K 16.949 0.038
4039.3837 K 17.182 0.034
4138.1419 K 16.863 0.049
4139.1136 K 16.839 0.062
4216.1143 K 16.652 0.06
4459.2988 K 16.996 0.023
