2638.9841 I 22.409 0.047
2653.0769 I 22.09 0.041
2653.0833 I 22.182 0.045
2678.7927 I 21.394 0.042
2678.8254 I 21.333 0.026
2710.8267 I 20.986 0.027
2767.8376 I 20.503 0.132
2783.7957 I 21.206 0.19
3023.097 I 20.922 0.03
3023.1035 I 20.897 0.026
3030.0955 I 20.718 0.042
3030.1019 I 20.773 0.035
3054.0254 I 20.664 0.021
3054.0321 I 20.666 0.021
3080.0429 I 20.221 0.045
3080.0494 I 20.301 0.04
3121.8913 I 20.744 0.162
3121.8974 I 20.66 0.128
4521.9554 H 18.006 0.0470744091837593
4522.9104 H 18.068 0.0460977222864644
4521.9498 J 18.7 0.126751725826515
4521.9677 K 17.621 0.0531507290636732
4522.907 K 17.61 0.0414849370253831
3788.9388 H 18.215 0.026
3841.8216 H 18.18 0.024
4237.8619 H 18.576 0.036
4499.0101 H 18.209 0.021
3788.9365 J 18.994 0.032
3841.8182 J 19.009 0.047
4239.8302 J 19.371 0.041
4498.9964 J 18.974 0.017
3753.1983 K 18.204 0.031
3783.0815 K 17.973 0.022
3785.0093 K 17.89 0.052
3788.9434 K 17.911 0.028
3800.0319 K 17.853 0.053
3841.8261 K 17.818 0.035
3848.8745 K 17.883 0.041
4059.183 K 18.224 0.023
4195.936 K 17.859 0.038
4236.8884 K 18.162 0.052
4483.9705 K 18.103 0.022
