547.1268 I 21.696 0.076
548.0948 I 21.914 0.083
561.9969 I 21.96 0.059
563.1002 I 21.834 0.058
564.1163 I 21.885 0.051
567.0278 I 21.911 0.067
567.029 I 22.008 0.068
570.2244 I 21.598 0.16
570.2294 I 21.727 0.117
571.2003 I 21.857 0.063
571.2111 I 21.85 0.06
572.1371 I 21.752 0.069
572.1462 I 21.852 0.058
573.0233 I 21.77 0.048
573.0325 I 21.796 0.054
575.1391 I 21.69 0.048
575.2113 I 21.694 0.052
575.9631 I 21.811 0.052
576.0922 I 21.61 0.041
576.2152 I 21.649 0.062
576.9714 I 21.701 0.053
577.0946 I 21.603 0.043
578.0051 I 21.685 0.051
578.126 I 21.618 0.045
579.1364 I 21.504 0.056
859.1469 I 21.857 0.031
865.0832 I 22.045 0.052
866.0873 I 22.081 0.042
867.1774 I 22.201 0.032
874.1063 I 22.394 0.03
874.1733 I 22.418 0.039
879.1032 I 22.548 0.025
887.1551 I 22.603 0.03
888.1579 I 22.607 0.032
893.101 I 22.467 0.033
894.1267 I 22.501 0.042
899.1898 I 22.281 0.043
901.1419 I 22.2 0.034
902.2107 I 22.115 0.034
909.0945 I 21.811 0.039
909.2182 I 21.824 0.032
944.1182 I 20.822 0.036
1593.1956 I 20.505 0.058
1598.1767 I 20.472 0.041
1599.1776 I 20.411 0.052
1642.1413 I 20.749 0.033
1642.1807 I 20.804 0.033
1642.9707 I 20.861 0.05
1643.0087 I 20.861 0.033
1643.1305 I 20.759 0.032
1646.0418 I 20.904 0.035
1646.1532 I 20.956 0.033
1647.0173 I 20.953 0.034
1647.1306 I 21.003 0.032
1671.9123 I 21.901 0.035
1672.0369 I 21.894 0.028
1672.1319 I 22.039 0.113
1672.9105 I 21.905 0.04
1673.1706 I 22.109 0.116
1674.0972 I 21.968 0.086
1676.0918 I 21.968 0.026
1676.1793 I 21.989 0.032
1676.9178 I 21.971 0.032
1676.9735 I 22.01 0.03
1677.0983 I 22.022 0.031
1694.8937 I 22.083 0.031
1695.0145 I 22.096 0.117
1695.0796 I 22.128 0.04
1695.8797 I 22.125 0.037
1696.003 I 21.821 0.128
1696.8758 I 22.061 0.039
1697.0199 I 22.074 0.029
1697.8824 I 22.042 0.031
1698.0568 I 22.045 0.034
1698.872 I 22.005 0.033
1699.0078 I 22.007 0.036
1700.0254 I 21.984 0.024
2713.1299 I 20.456 0.158
2731.0125 I 20.868 0.179
2731.0984 I 20.618 0.081
2744.9732 I 21.429 0.131
2744.981 I 21.351 0.051
2771.0644 I 21.708 0.034
2771.0755 I 21.702 0.045
2803.0264 I 21.836 0.037
2803.0326 I 21.865 0.046
2859.8558 I 20.454 0.088
2859.8615 I 20.669 0.079
2875.8348 I 20.161 0.071
2875.8411 I 20.239 0.084
3114.9973 I 21.734 0.052
3115.0091 I 21.724 0.053
3122.0392 I 21.913 0.057
3122.046 I 21.907 0.073
3146.0351 I 22.623 0.029
3146.0415 I 22.604 0.043
3172.0456 I 21.892 0.045
3172.0516 I 21.887 0.044
3213.8632 I 20.475 0.038
3213.883 I 20.817 0.308
3780.1002 I 22.007 0.046
3781.1066 I 22.051 0.01
3781.1448 I 22.041 0.028
4613.9615 H 18.94 0.0953519795284817
4614.8985 H 18.944 0.0572800139664787
4614.9492 H 19.031 0.0474341649025257
4613.9561 J 19.619 0.0505667875190821
4613.9719 K 18.501 0.039293765408777
4614.8932 K 18.553 0.0697208720542134
4614.9456 K 18.494 0.0460977222864644
