720.9644 I 19.778 0.096
721.9323 I 19.916 0.097
735.8345 I 19.871 0.102
736.9378 I 19.731 0.106
737.9539 I 19.611 0.101
740.8654 I 19.987 0.198
740.8666 I 19.916 0.123
744.0619 I 20.14 0.234
744.0669 I 20.761 0.26
745.0379 I 19.88 0.124
745.0487 I 19.931 0.123
745.9747 I 20.079 0.096
745.9838 I 19.923 0.087
746.8608 I 19.822 0.091
746.87 I 19.781 0.103
748.9767 I 19.896 0.082
749.0489 I 19.944 0.101
749.8006 I 20.021 0.118
749.9297 I 19.982 0.066
750.0527 I 20.022 0.137
750.809 I 19.989 0.088
750.9322 I 19.816 0.07
751.8427 I 19.983 0.102
751.9636 I 20.076 0.071
752.974 I 19.95 0.076
1032.9845 I 20.452 0.1
1038.9208 I 20.363 0.139
1039.9249 I 20.348 0.126
1041.015 I 20.11 0.148
1047.9439 I 20.031 0.111
1048.0109 I 20.183 0.107
1052.9407 I 19.946 0.09
1060.9927 I 20.178 0.105
1061.9955 I 20.03 0.103
1066.9386 I 20.282 0.128
1067.9643 I 19.855 0.167
1073.0274 I 19.875 0.124
1074.9794 I 19.916 0.085
1076.0483 I 19.868 0.082
1082.932 I 20 0.094
1083.0557 I 19.915 0.108
1117.9558 I 20.042 0.088
2887.0281 I 19.969 0.086
2904.9734 I 19.829 0.096
2904.9793 I 19.926 0.089
2918.8929 I 19.917 0.07
2918.8997 I 19.772 0.065
2944.9637 I 20.237 0.051
2944.9859 I 20.186 0.071
2976.9119 I 20.625 0.069
2976.918 I 20.7 0.057
3288.8863 I 19.864 0.105
3288.8922 I 20.157 0.098
3295.9649 I 20.077 0.078
3295.9716 I 20 0.082
3319.915 I 20.413 0.047
3319.9207 I 20.359 0.044
3387.7595 I 20.761 0.068
3387.7672 I 20.706 0.071
2925.0202 H 17.817 0.0483011387029333
3336.954 H 18.064 0.0419761837236307
3336.9484 J 18.894 0.0687313611097583
2925.0279 K 17.624 0.0492442890089805
3336.9611 K 17.806 0.0733348484691964
4788.9738 K 17.724 0.0667532770731146
4030.1317 H 17.821 0.063
4424.8473 H 17.993 0.064
4501.8673 H 18.308 0.048
4745.0353 H 17.908 0.026
4030.1294 J 18.649 0.16
4423.8957 J 18.733 0.103
4424.8939 J 18.874 0.132
4425.8682 J 18.755 0.08
4501.8441 J 19.099 0.085
4745.0214 J 18.784 0.029
4020.0533 K 17.562 0.03
4030.1363 K 17.55 0.041
4049.0564 K 17.47 0.044
4050.9364 K 17.598 0.068
4065.9467 K 17.698 0.028
4325.0886 K 18.054 0.02
4423.8467 K 17.634 0.036
4424.8184 K 17.672 0.059
4501.8192 K 17.968 0.059
4745.0036 K 17.636 0.015
