2982.1867 I 20.278 0.232
2996.0613 I 20.19 0.166
2996.0677 I 20.188 0.217
3022.1557 I 19.937 0.068
3054.1129 I 19.866 0.059
3054.1189 I 19.729 0.063
3110.9418 I 20.826 0.088
3126.9214 I 21.324 0.133
3126.9278 I 21.382 0.158
3366.0894 I 21.505 0.092
3366.0966 I 21.473 0.111
3373.1263 I 21.48 0.052
3373.1334 I 21.48 0.075
3373.1463 I 21.478 0.053
3373.2972 I 21.361 0.043
3397.1218 I 20.796 0.05
3423.1319 I 21.134 0.283
4032.2251 I 20.322 0.123
4865.0418 H 18.285 0.0725327512231544
4865.0364 J 18.966 0.160801119399089
4865.0522 K 17.954 0.0560892146495206
4865.9735 K 17.853 0.143502613216624
4866.0259 K 17.878 0.17740631330367
4502.09 H 17.944 0.086
4579.11 H 17.506 0.076
4822.278 H 17.729 0.053
4501.1384 J 18.762 0.083
4502.1366 J 18.752 0.077
4503.1109 J 18.865 0.057
4579.0868 J 18.372 0.087
4822.2641 J 18.649 0.053
4097.296 K 17.562 0.049
4126.2991 K 17.317 0.055
4143.1894 K 17.304 0.035
4402.3313 K 17.677 0.033
4501.0894 K 17.697 0.074
4502.0611 K 17.677 0.079
4579.0619 K 17.388 0.09
4822.2463 K 17.399 0.054
