2444.4607 I 21.387 0.115
2458.3341 I 21.279 0.13
2458.344 I 20.981 0.125
2484.4312 I 20.664 0.137
2484.4376 I 20.773 0.126
2516.3853 I 21.269 0.166
2516.3916 I 21.468 0.169
2573.2146 I 22.312 0.093
2573.2206 I 22.112 0.082
2589.1942 I 21.802 0.082
2589.2005 I 21.854 0.08
2828.363 I 20.604 0.099
2828.3695 I 20.538 0.08
2835.3998 I 20.601 0.079
2835.4127 I 20.681 0.079
2835.4475 I 20.661 0.082
2859.396 I 21.21 0.045
2859.4016 I 21.215 0.054
2885.4044 I 22.148 0.087
2885.4299 I 22.23 0.071
2927.2363 I 21.779 0.061
2927.2436 I 21.811 0.067
3494.4985 I 21.744 0.084
4327.3082 H 18.103 0.0422018956920184
4328.2959 H 18.152 0.0598414572015087
4327.3028 J 18.991 0.075690157880665
4327.3186 K 17.666 0.0443846820423443
4328.2399 K 17.822 0.0707106781186548
4328.2923 K 17.69 0.0549181208709839
3966.337 H 18.453 0.03
4324.4573 H 18.167 0.026
4324.4347 J 18.928 0.025
3558.6859 K 18.198 0.041
3588.5416 K 18.397 0.048
3864.6629 K 17.663 0.044
3965.4184 K 18.036 0.026
4324.3954 K 17.727 0.031
