1632.914 I 20.77 0.085
1633.9149 I 20.677 0.092
1676.8786 I 20.342 0.055
1676.918 I 20.305 0.054
1677.708 I 20.535 0.088
1677.746 I 20.189 0.089
1677.8678 I 20.281 0.058
1680.7791 I 20.286 0.065
1680.8905 I 20.206 0.063
1681.7546 I 20.346 0.072
1681.8679 I 20.189 0.057
1706.6495 I 19.94 0.065
1706.7741 I 19.913 0.059
1706.8691 I 19.896 0.126
1707.6478 I 20 0.067
1707.9079 I 19.815 0.124
1708.8345 I 19.815 0.11
1710.8291 I 19.987 0.056
1710.9166 I 19.803 0.059
1711.6551 I 19.956 0.062
1711.7108 I 19.872 0.06
1711.8356 I 20.023 0.065
1729.631 I 20.134 0.049
1729.7518 I 20.181 0.142
1729.8169 I 20.093 0.06
1730.617 I 20.042 0.062
1730.7403 I 20.101 0.133
1731.6131 I 20.133 0.06
1731.7572 I 20.121 0.044
1732.6197 I 20.026 0.067
1732.7941 I 20.168 0.063
1733.6093 I 20.158 0.061
1733.7451 I 20.101 0.06
1734.7627 I 20.145 0.052
2765.8356 I 20.167 0.199
2765.8437 I 20.001 0.15
2779.7183 I 20.328 0.118
2779.7247 I 20.434 0.118
2805.8127 I 20.603 0.206
2805.8217 I 20.767 0.141
2837.7699 I 20.487 0.113
2837.7759 I 20.493 0.091
2894.5988 I 20.016 0.086
2894.6052 I 19.881 0.096
2910.5784 I 19.78 0.074
2910.5848 I 19.818 0.075
3149.7464 I 20.582 0.193
3149.7536 I 20.955 0.21
3156.7833 I 20.748 0.078
3156.7904 I 20.789 0.059
3156.8033 I 20.806 0.071
3156.9542 I 20.792 0.094
3180.7788 I 20.7 0.045
3180.7866 I 20.708 0.055
3206.7889 I 20.575 0.071
3206.795 I 20.487 0.072
3248.6203 I 20.103 0.059
3248.6269 I 20.209 0.073
3815.8821 I 20.533 0.092
3815.8891 I 20.64 0.144
4649.6829 K 17.648 0.184271538768199
3927.7779 H 18.192 0.055
4364.6887 H 18.434 0.045
4625.8368 H 18.162 0.033
3927.7832 J 18.932 0.073
4366.6571 J 19.108 0.054
4625.8231 J 18.848 0.035
3880.025 K 18.245 0.041
3909.9082 K 18.087 0.034
3911.8361 K 18.188 0.08
3926.8587 K 18.037 0.119
3927.7733 K 17.98 0.046
3975.7013 K 17.816 0.072
4186.0098 K 18.053 0.033
4322.7628 K 17.875 0.063
4363.7152 K 18.124 0.058
4610.7972 K 18.086 0.036
